70072,32174.6,51250
70313,32099.8,51650
70537.2,35272.8,48800
70631.7,31498.5,52700
69714.8,32702.8,50200
70151.5,32441.8,50700
80829.8,31612.2,45500
81969.8,31403.2,45050
70733.2,32174.6,53400
70338,32136.6,51750
70072,32174.6,51250
69714.8,32702.8,50200
71246.2,38053.2,49450
70737,32110,53300
70298.2,32743,54400
70691.2,31869.6,53100
70368.1,31766.3,52050
70683,31665.7,52900
70151.5,32441.8,50700
80840.2,31786.1,45350
70569.5,31451.9,52650
70691.2,31869.6,53100
79828.5,32947.9,45100
80840.2,31786.1,45350
74328,32298.1,66700
83919,32624.2,45300
73108.2,36062,47000
72918.2,35987.9,47400
70533.4,36162,48700
73119.6,36054.4,46950
70733.2,32174.6,53400
70368.1,31766.3,52050
73119.6,36054.4,46950
70569.5,31451.9,52650
70298.2,32743,54400
70631.7,32782.9,54100
81942.4,31095.5,45350
70072,32174.6,51250
70569.5,31451.9,52650
70691.2,31869.6,53100
70583.8,31430.1,52600
70567.6,31434.8,52400
70495.4,31545,52300
70028,32728.3,50350
70151.5,32441.8,50700
70737,32110,53300
70583.8,31430.1,52600
74328,32298.1,66700
70072,32174.6,51250
82605.9,31272.5,44650
70320.6,32001,51800
70683,31665.7,52900
70028,32728.3,50350
70151.5,32441.8,50700
74328,32298.1,66700
70631.7,32782.9,54100
80829.8,31612.2,45500
70028,32728.3,50350
82605.9,31272.5,44650
73108.2,36062,47000
72918.2,35987.9,47400
70533.4,36162,48700
79828.5,32947.9,45100
82282.9,31012.6,45350
81962.1,31115.2,45300
83190,31441.2,44950
81902.3,31430.3,44900
70298.2,32743,54400
70313,32099.8,51650
81969.8,31403.2,45050
73108.2,36062,47000
81990.7,31389.9,45000
73108.2,36062,47000
81809.7,31010.4,45550
70151,32602.4,54900
70631.7,32782.9,54100
70533.4,36162,48700
70454.4,36152.9,48900
70151,32602.4,54900
70533.4,36162,48700
70537.2,35272.8,48800
75990.1,29740.3,63800
76003.8,29001.6,66800
75389.6,29128.9,67150
60285.1,33384.9,47750
65508,27018,53800
65315.1,26937.7,53600
64433.6,26836.1,53450
86417.7,29372.1,66350
86338.4,28674.5,66050
79748.7,32490,68750
80368.1,32135.7,68650
70216.4,32189.8,51450
70870,28120,60150
82990.1,34133.5,68250
81510.1,32199.7,68300
82722.3,33782.8,68350
82208.4,33959.8,68450
68748.3,28645.9,58100
68621.2,28382.1,58200
74423,29041.5,59250
75801.1,28905.2,67100
72148.3,28182.7,59750
74179.8,28666.2,60200
65139.6,26740.6,54350
69713.5,32040.9,63200
80225.6,30584.3,68400
80219.9,30628,68450
69547.6,32235.4,62700
67421.5,31209.4,50450
64562,26867.9,53600
82939.8,31996.9,44700
60826.5,31091.3,52050
61556.5,31380.3,53050
75241.1,31364.1,66650
75160.9,32048.5,67900
91584.8,34155.4,61750
60298.4,32391.2,51450
86316.9,29415.2,66300
82026.8,33785.8,68700
82320.3,33394.9,68350
60429.5,32092.9,51650
60999.2,33505.9,53600
61225.6,32408.3,53750
61318.7,31549.5,53300
68829.4,31247.4,50800
81334.4,32145,68750
76051.3,29615.3,64000
83358.7,33994.8,66700
87041.9,33635.7,66100
84785.6,34393.8,66200
61335.8,32072,53300
62039.1,31551.3,53150
71508.4,28330.9,60150
71673.7,28363.2,60250
70573.6,28199.8,59400
70691.4,28051.6,59450
68274.6,28997.8,57700
72144.9,28292.9,60000
74449.6,32326.6,67000
73663,32170.8,66600
76691.6,30396.2,61850
75186.8,31213.2,66700
72610.4,28367,60300
73269.4,34721.1,47100
75996.4,28917.2,66300
67852.8,27436,58000
