31612.2,21751.2,31400
31585.6,21793,31750
32273.4,24076.8,33450
32657.2,26592.4,31700
32444.4,23943.8,33700
32444.4,23943.8,33700
31950.4,27211.8,32700
32180.3,27094.9,32450
31950.4,27211.8,32700
33896,28159.9,32950
32657.2,26592.4,31700
31612.2,21751.2,31400
31585.6,21793,31750
31988.4,21268.6,29900
40777.8,29446.2,29700
32554.6,23921,34300
32653.4,24739.8,34600
32452,24099.6,34450
78124.2,38619.4,38950
44952.1,28109.7,27300
40777.8,29446.2,29700
32037.8,21192.6,30600
32452,24099.6,34450
32657.2,26592.4,31700
33903.6,25099,33800
31585.6,21793,31750
31804.1,21285.7,30900
32510.8,21306.6,27950
31669.2,21749.3,31450
32596.4,24073,32250
32693.7,28006.3,32050
32180.3,27094.9,32450
32444.4,23943.8,33700
32151.8,21515.6,29250
65618.4,31819.3,35100
40777.8,29446.2,29700
32037.8,21192.6,30600
32117.6,24012.2,34000
31585.6,21793,31750
31669.2,21749.3,31450
33903.6,25099,33800
32151.8,21515.6,29250
32510.8,21306.6,27950
32896.6,27952.8,32200
40777.8,29446.2,29700
40777.8,29446.2,29700
32554.6,23921,34300
32330.4,24320,31250
32303.8,23947.6,31100
32117.6,24012.2,34000
32117.6,24012.2,34000
32657.2,26592.4,31700
31648.3,24021.7,33850
33903.6,25099,33800
33107.5,26528.8,31400
32564.1,24272.5,31500
33440,27873,32650
31585.6,21793,31750
31585.6,21793,31750
30951,23111.6,31450
32547,24164.2,31900
31804.1,21285.7,30900
34102,25259.5,33400
32444.4,23943.8,33700
32273.4,24076.8,33450
33336.1,26592.4,31250
32653.4,24739.8,34600
32510.8,21306.6,27950
31988.4,21268.6,29900
65618.4,31819.3,35100
65264.6,31966.2,34700
68897,32391.4,38100
33903.6,25099,33800
32444.4,23943.8,33700
31087.8,23290.2,31300
78911.4,24422.4,43000
65618.4,31819.3,35100
65618.4,31819.3,35100
65264.6,31966.2,34700
68897,32391.4,38100
33896,28159.9,32950
32300,26469.8,31500
33903.6,25099,33800
65264.6,31966.2,34700
32444.4,23943.8,33700
32657.2,26592.4,31700
31585.6,21793,31750
31669.2,21749.3,31450
68897,32391.4,38100
72764.5,31181.5,40450
31950.4,27211.8,32700
34102,25259.5,33400
30993.8,23079.3,31500
32896.6,27952.8,32200
32657.2,26592.4,31700
32657.2,26592.4,31700
31648.3,24021.7,33850
33107.5,26528.8,31400
32564.1,24272.5,31500
33440,27873,32650
31585.6,21793,31750
31585.6,21793,31750
32510.8,21306.6,27950
32693.7,28006.3,32050
31087.8,23290.2,31300
30993.8,23079.3,31500
65618.4,31819.3,35100
79290.8,22203.4,39750
32300,26469.8,31500
78911.4,24422.4,43000
68897,32391.4,38100
32564.1,24272.5,31500
72764.5,31181.5,40450
32896.6,27952.8,32200
40777.8,29446.2,29700
40777.8,29446.2,29700
32037.8,21192.6,30600
32330.4,24320,31250
32330.4,24320,31250
32303.8,23947.6,31100
32117.6,24012.2,34000
31612.2,21751.2,31400
33903.6,25099,33800
33107.5,26528.8,31400
32564.1,24272.5,31500
32564.1,24272.5,31500
31585.6,21793,31750
32547,24164.2,31900
31804.1,21285.7,30900
31669.2,21749.3,31450
32444.4,23943.8,33700
32596.4,24073,32250
30993.8,23079.3,31500
65618.4,31819.3,35100
68897,32391.4,38100
32452,24099.6,34450
31612.2,21751.2,31400
31804.1,21285.7,30900
31988.4,21268.6,29900
79290.8,22203.4,39750
32037.8,21192.6,30600
32330.4,24320,31250
32303.8,23947.6,31100
32303.8,23947.6,31100
32117.6,24012.2,34000
32657.2,26592.4,31700
31585.6,21793,31750
34102,25259.5,33400
32444.4,23943.8,33700
