33253.8,22663.2,43150
34711.1,22446.6,44850
34711.1,22446.6,44850
34752.8,22186.6,45200
32494.7,22497.4,42700
32266,22336.4,43250
34267.2,22255,44000
26166.8,22410.5,45450
26220,22421.9,45700
32266,22336.4,43250
25339.7,20999.4,44700
34230.9,21936.9,46350
23480.2,21821.5,47650
32020.1,21236.5,48750
16914.9,27967.6,54750
34230.9,21936.9,46350
33253.8,22663.2,43150
30514,23069.8,47650
30381,23200.9,45200
28055.4,21468.1,47150
30202.4,23212.3,44900
30040.9,22539.7,43550
30077,22554.9,43700
34752.8,22186.6,45200
26166.8,22410.5,45450
28162.5,21366.1,47250
26280.8,22410.5,45150
34230.9,21936.9,46350
30175.8,23060.3,45900
26166.8,22410.5,45450
32266,22336.4,43250
30279.8,23037.9,47050
28526.6,21217.9,47600
23480.2,21821.5,47650
28891.4,21124.2,48200
30381,23200.9,45200
26166.8,22410.5,45450
28526.6,21217.9,47600
33253.8,22663.2,43150
33253.8,22663.2,43150
32262,22309.8,42850
34618,22108.4,45600
30514,23069.8,47650
26166.8,22410.5,45450
23480.2,21821.5,47650
28929.4,21156.5,48050
31524.8,22127.4,42750
34621.8,22123.6,45700
34331.5,22026.2,46250
30229,22615.7,44000
30175.8,23060.3,45900
23443.2,21719.5,48300
28891.4,21124.2,48200
26220,22421.9,45700
28162.5,21366.1,47250
26280.8,22410.5,45150
16914.9,27967.6,54750
26193.4,22423.8,45550
30162.5,22573.9,44250
28002.2,21084.3,43250
34230.9,21936.9,46350
32020.1,21236.5,48750
30040.9,22539.7,43550
30162.5,22573.9,44250
26153.5,20746.1,44300
28526.6,21217.9,47600
31524.8,22127.4,42750
34600.9,22420,44650
30175.8,23060.3,45900
30279.8,23037.9,47050
30278.4,23155.3,45700
34267.2,22255,44000
26153.5,20746.1,44300
30018.1,23079.3,44750
34618,22108.4,45600
28055.4,21468.1,47150
34621.8,22123.6,45700
30077,22554.9,43700
30018.1,23079.3,44750
34600.9,22420,44650
34752.8,22186.6,45200
