29928.8,36981.7,44050
46143.4,29146,28450
35552.8,31460.2,30700
37308.4,30704,31850
37874.6,30086.5,31950
37460.4,31084,32300
35695.3,33299.4,32750
35822.6,32345.6,32800
35887.2,32372.2,32950
46143.4,29146,28450
64898,33212,35900
64854.6,33998.6,36250
65067.4,33500.8,36550
65249.8,33288,36900
37920.2,31220.8,31750
37715,31133.4,31900
38083.6,30859.8,32150
35771.3,32588.8,32700
32923.2,36039.3,34100
37830.9,31103,31800
73537.6,34747.3,40800
35695.3,33299.4,32750
35316.6,31569.2,32300
35822.6,32345.6,32800
35887.2,32372.2,32950
40964,29225.8,31300
37475.6,31106.8,32200
35254.5,31156.2,32000
66533.9,33646.9,37950
70338,35066.4,40200
46143.4,29146,28450
33386.8,32651.5,30300
33843.9,32536.4,30200
33702.8,32592.2,30100
37308.4,30704,31850
37308.4,30704,31850
37874.6,30086.5,31950
37874.6,30086.5,31950
33386.8,32651.5,30300
41028.6,29248.6,31100
41028.6,29248.6,31100
34933.4,31293,32200
35507.2,31433.7,31500
35239.3,31156.2,31900
35316.6,31569.2,32300
35254.5,31156.2,32000
33350,32958.4,30500
41292.7,29368.3,30950
71250,34880.2,40500
66498.1,33721.2,38050
72739.6,33941.7,40600
73936.6,34941,40500
71160.7,34872.6,40450
74702.3,34789.1,40000
73693.4,34861.3,40650
71527.4,34849.8,40650
71250,34880.2,40500
71527.4,34849.8,40650
74141.8,34918.3,40250
73632.6,34808.1,40700
33386.8,32651.5,30300
35182.3,31198,32100
35507.2,31433.7,31500
34790.9,31053.6,31750
35316.6,31569.2,32300
46143.4,29146,28450
33702.8,32592.2,30100
33364.2,32837.3,30450
35822.6,32345.6,32800
46143.4,29146,28450
35262.1,31156.2,32050
33702.8,32592.2,30100
35507.2,31433.7,31500
35239.3,31156.2,31900
34790.9,31053.6,31750
33364.2,32837.3,30450
66306.2,32662.9,37950
71308.9,34325.4,40300
74719.9,34753.8,39750
74664.3,34568.7,39500
74293.8,34906.9,40200
71580.6,34036.7,40550
72542,33576.9,40400
71308.9,34325.4,40300
34752.9,31030.8,31700
33364.2,32837.3,30450
35670.6,31239.9,31000
33153.8,33244.8,30650
37308.4,30704,31850
41028.6,29248.6,31100
35552.8,31460.2,30700
41028.6,29248.6,31100
40964,29225.8,31300
37874.6,30086.5,31950
41028.6,29248.6,31100
41028.6,29248.6,31100
34752.9,31030.8,31700
34752.9,31030.8,31700
35262.1,31156.2,32050
33702.8,32592.2,30100
70756,35017,40300
71308.9,34325.4,40300
71424.8,34325.5,40200
65289.7,33223.4,36950
66306.2,32662.9,37950
71453.3,34922,40600
74666.2,33979.7,38950
33350,32958.4,30500
64898,33212,35900
71527.4,34849.8,40650
71160.7,34872.6,40450
72232.3,34525,40950
46143.4,29146,28450
41028.6,29248.6,31100
34790.9,31053.6,31750
64898,33212,35900
72561,33755.5,40450
35239.3,31156.2,31900
71160.7,34872.6,40450
72739.6,33941.7,40600
41292.7,29368.3,30950
37475.6,31106.8,32200
35887.2,32372.2,32950
37665.6,30857.9,31750
37830.9,31103,31800
37874.6,30086.5,31950
35822.6,32345.6,32800
37475.6,31106.8,32200
37715,31133.4,31900
33386.8,32651.5,30300
35182.3,31198,32100
34933.4,31293,32200
33702.8,32592.2,30100
34790.9,31053.6,31750
38083.6,30859.8,32150
35695.3,33299.4,32750
37559.2,30648.9,31900
37665.6,30857.9,31750
33350,32958.4,30500
33843.9,32536.4,30200
34752.9,31030.8,31700
74664.3,34568.7,39500
73537.6,34747.3,40800
74666.2,33979.7,38950
72739.6,33941.7,40600
73693.4,34861.3,40650
64898,33212,35900
64854.6,33998.6,36250
65067.4,33500.8,36550
65249.8,33288,36900
73936.6,34941,40500
65289.7,33223.4,36950
64011.1,33249.9,35650
37475.6,31106.8,32200
