71512.2,27766.6,34650
72946.6,23550.6,38700
71751.6,24627.8,37600
74670,22492.2,48800
74670,22492.2,48800
74879,19824.6,44100
74882.8,19771.4,43800
75084.2,19896.8,43600
75183,19946.2,43250
76041.8,22423.8,50000
75000.6,22857,49750
74830.3,22694.8,49200
74540.8,21888,48400
71740.2,24734.2,37450
72614.2,23928.6,38250
70642,25769.7,35300
79573.9,23091.6,47900
74881.9,19802.7,44050
74670,22492.2,48800
76513,22281.3,49350
70486.2,27998.4,34850
68343,35298.2,31700
69103,30073.2,34800
68343,35298.2,31700
67902.2,37407.2,31900
61746.2,65356.2,42550
61263.6,64961,43350
67252.4,53880.2,39650
69103,30073.2,34800
68343,35298.2,31700
71559.7,27699.9,34700
74734.6,20459.2,41950
69103,30073.2,34800
69289.2,29978.2,34250
69363.3,30322.1,33950
69363.3,30322.1,33950
69353.8,30194.8,34100
72648.4,22129.3,47100
74847.4,22694.3,49250
67252.4,53880.2,39650
75084.2,19896.8,43600
70486.2,27998.4,34850
69353.8,30194.8,34100
69551.4,29765.4,34500
69353.8,30194.8,34100
69353.8,30194.8,34100
70486.2,27998.4,34850
74879,19824.6,44100
75084.2,19896.8,43600
68379.1,35322.9,31850
78443.4,22930.1,48200
69551.4,29662.8,34550
69551.4,29765.4,34500
75127.4,19911.4,44300
74670,22492.2,48800
74830.3,22694.8,49200
74847.4,22694.3,49250
74837.2,22722.1,49550
74646.9,21946.6,48200
74847.4,22694.3,49250
74847.4,22694.3,49250
74670,22492.2,48800
74879,19824.6,44100
75183,19946.2,43250
76041.8,22423.8,50000
74734.6,20459.2,41950
74734.6,20459.2,41950
75122.2,20048.8,42900
75122.2,20048.8,42900
74936,20466.8,42150
76758.1,21997.7,50450
75161,19961.1,43050
73727.6,20292,43550
72648.4,22129.3,47100
75519.3,20653,46550
72614.2,23928.6,38250
70642,25769.7,35300
74837.2,22722.1,49550
75118.4,20109.6,42800
73845.3,22450.4,39950
74830.3,22694.8,49200
78443.4,22930.1,48200
78399.7,23154.8,50400
69551.4,29765.4,34500
69103,30073.2,34800
69348.1,29873.5,34350
71512.2,27766.6,34650
71751.6,24627.8,37600
74670,22492.2,48800
74879,19824.6,44100
75519.3,20653,46550
70642,25769.7,35300
74847.4,22694.3,49250
75000.6,22857,49750
69551.4,29662.8,34550
74391.6,22118.8,48700
75127.4,19911.4,44300
71559.7,27699.9,34700
69289.2,29978.2,34250
70642,25769.7,35300
75101.3,19898.1,43500
68949.7,61292.7,37600
79573.9,23091.6,47900
69437.4,32467.2,32800
71149.3,27703.9,34950
75000.6,22857,49750
69103,30073.2,34800
72899.1,23710.2,38550
73845.3,22450.4,39950
71751.6,24627.8,37600
74670,22492.2,48800
75084.2,19896.8,43600
74540.8,21888,48400
72614.2,23928.6,38250
74847.4,22694.3,49250
74881.9,19802.7,44050
75000.6,22857,49750
74558.9,21258.2,41050
74670,22492.2,48800
74882.8,19771.4,43800
74882.8,19771.4,43800
74830.3,22694.8,49200
74540.8,21888,48400
74734.6,20459.2,41950
74734.6,20459.2,41950
75122.2,20048.8,42900
74936,20466.8,42150
75161,19961.1,43050
73727.6,20292,43550
72648.4,22129.3,47100
72648.4,22129.3,47100
75519.3,20653,46550
72614.2,23928.6,38250
74823,22723.1,49500
74881.9,19802.7,44050
74837.2,22722.1,49550
75000.6,22857,49750
75000.6,22857,49750
74558.9,21258.2,41050
75101.3,19898.1,43500
70642,25769.7,35300
74391.6,22118.8,48700
73727.6,20292,43550
72614.2,23928.6,38250
75519.3,20653,46550
74881.9,19802.7,44050
78443.4,22930.1,48200
74670,22492.2,48800
78399.7,23154.8,50400
69551.4,29765.4,34500
69103,30073.2,34800
69551.4,29662.8,34550
69551.4,29662.8,34550
70486.2,27998.4,34850
70668.6,25695.6,34950
69551.4,29765.4,34500
79573.9,23091.6,47900
68343,35298.2,31700
69348.1,29873.5,34350
69363.3,30322.1,33950
74670,22492.2,48800
72614.2,23928.6,38250
63197.8,67336,43950
66897.1,65842.6,41850
72292.2,21592.6,40100
72522.1,21315.2,39700
69374.7,32189.8,33050
64541.1,70719,44850
60965.4,64772.5,47200
70472.3,64662.1,36850
73167.1,21116.6,42450
73447.4,20940.8,42600
60678.4,64581,44650
60572,64691.2,45300
60606.2,64660.8,45500
63454.3,65979.4,42100
63490.4,65880.6,41950
63593,65886.3,41750
68772.4,62042.6,37000
63106.6,66055.4,42350
63099,66104.8,42500
68126.4,59052,37900
60559.2,64972.3,48250
75152.6,20336,45850
76012.4,20763.2,47300
75616.2,25186.4,36750
79577.7,24717.1,48300
79342.1,24106.7,48900
69923.8,67313.2,48650
70159.4,67301.8,48700
70805.4,67593.8,48000
66663.4,56874.6,41500
72617,27322.9,34650
80107.1,24373.4,46700
80164.8,24196.5,46850
81469.1,24413.1,46150
75969.6,25923.6,36300
79963.8,25256,47450
78533.4,23341,50150
75103.2,25783,36250
75167.8,25631,36350
71124.6,64410,36600
71094.9,64259.8,37850
68327.8,36301.4,32350
76755.2,21492.3,50500
70674.3,30576.7,34600
73367.5,21774.9,48000
74126.6,22150.2,47800
72283.6,21542.2,40000
67423.4,35541.4,32050
65572.8,64683.6,40100
62502.4,67001.6,43550
62274.4,65512,42000
64928.7,64905.9,40450
67799.6,57551,39000
67978.2,61453.6,40650
64073.7,65354.3,40750
