34884,35036,27800
67579.2,38003.9,37900
68247,38080.9,38250
34852.6,35164.2,26800
34781.4,34212.7,28700
34781.4,34212.7,28700
30039,34732,26800
38262.2,32646,30800
34914.4,35704.8,29600
38298.8,32623.4,30750
38526.3,32353.2,30450
32387.4,34519.2,25650
36654.8,34979,30850
34711.1,35292.5,29450
34973.3,33555.9,28100
36236.8,35129.1,31200
34739.6,34124,28450
36282.4,35191.8,31100
34428,35081.6,28500
34428,35081.6,28500
34751,34169.6,28600
75059.5,35924.2,37450
34678.8,34530.6,29100
34781.4,34212.7,28700
33645.2,33341.2,25450
33987.2,32725.6,25250
33987.2,32725.6,25250
34314,30681.2,25600
35122.9,35137.6,30300
37312.2,34884,30800
37312.2,34884,30800
34868.8,35811.2,29850
34838.4,35051.2,27950
34884,35127.2,27600
33660.4,33037.2,25450
35252.6,35064.5,30750
34450.8,35127.2,28800
34823.2,35081.6,27450
32387.4,34519.2,25650
34657.5,27357.6,27350
34852.6,35164.2,26800
69294,38309.7,38600
32387.4,34519.2,25650
34711.1,35292.5,29450
34868.8,35811.2,29850
35834,35146.2,30650
34678.8,34530.6,29100
33645.2,33341.2,25450
33987.2,32725.6,25250
33987.2,32725.6,25250
34314,30681.2,25600
35071.3,27734.7,26950
34713,27527.2,27100
34657.5,27357.6,27350
33660.4,33037.2,25450
36732.5,27266,28100
34445.1,27375.2,27400
74711.8,36742.2,37550
69878.1,38178.6,38800
69362.8,38326.3,38650
73093,36447.7,36150
72106,37660.9,37850
71782,37745.5,38250
34884,35036,27800
34851.7,33600.9,28400
35252.6,35064.5,30750
34428,35081.6,28500
34428,35081.6,28500
34321.6,35172.8,28400
34884,35036,27800
34914.4,35704.8,29600
37639,33162.6,31700
36236.8,35129.1,31200
35071.3,27734.7,26950
35625,34941,31000
34443.2,35127.2,28700
34428,35081.6,28500
36732.5,27266,28100
35051.2,35256.4,30650
69878.1,38178.6,38800
72310.2,37696.1,37450
67902.2,38041.9,38000
69143.9,38247.9,38500
71880.8,37627.7,38650
67735,38076.1,37950
34852.6,35164.2,26800
72391.8,37494.6,37100
75005.5,36389.1,37250
69878.1,38178.6,38800
71880.8,37627.7,38650
37203.9,25366.9,29800
41564.2,24387.4,41550
41569.2,24491.8,41700
69878.1,38178.6,38800
73003.7,36766.9,36050
72200,36179.8,36450
72736.8,36951.2,36750
39497.2,24380.8,31100
72310.2,37696.1,37450
67902.2,38041.9,38000
67579.2,38003.9,37900
71903.6,37734.1,38050
69492.5,38347.7,38750
69143.9,38247.9,38500
72374.8,37570.6,37050
73407.5,37773.9,36200
72736.8,36951.2,36750
73093,36447.7,36150
73150,36347,36200
71782,37745.5,38250
34973.3,33555.9,28100
34739.6,34124,28450
35625,34941,31000
35780.8,34751,31200
37392,34735.8,30950
35864.4,34880.2,30700
72310.2,37696.1,37450
69362.8,38326.3,38650
67902.2,38041.9,38000
66956,37981.1,37500
66602.6,38026.7,37350
74711.8,36742.2,37550
71903.6,37734.1,38050
72391.8,37494.6,37100
72391.8,37494.6,37100
69492.5,38347.7,38750
73407.5,37773.9,36200
73003.7,36766.9,36050
72200,36179.8,36450
72965.7,36658.6,36200
68247,38080.9,38250
73150,36347,36200
73150,36347,36200
67172.6,37840.5,37650
67377.8,38266,37750
73576.2,37719.1,36250
71531.2,37741.7,38450
69294,38309.7,38600
72310.2,37696.1,37450
69362.8,38326.3,38650
67902.2,38041.9,38000
66956,37981.1,37500
67579.2,38003.9,37900
72374.8,37570.6,37050
72106,37660.9,37850
67377.8,38266,37750
37154.9,39971.2,30700
37203.9,25366.9,29800
69878.1,38178.6,38800
72310.2,37696.1,37450
69362.8,38326.3,38650
66602.6,38026.7,37350
74711.8,36742.2,37550
71903.6,37734.1,38050
72391.8,37494.6,37100
69492.5,38347.7,38750
75236.2,36335.6,37450
70643,37900.4,38650
67377.8,38266,37750
71531.2,37741.7,38450
69878.1,38178.6,38800
72310.2,37696.1,37450
69362.8,38326.3,38650
71903.6,37734.1,38050
69492.5,38347.7,38750
72374.8,37570.6,37050
71880.8,37627.7,38650
72106,37660.9,37850
34751,34169.6,28600
34884,35127.2,27600
38298.8,32623.4,30750
30039,34732,26800
34657.5,27357.6,27350
36282.4,35191.8,31100
37392,34735.8,30950
37392,34735.8,30950
34986.9,35650.2,30350
34851.7,33600.9,28400
38526.3,32353.2,30450
34739.6,34124,28450
34739.6,34124,28450
35252.6,35064.5,30750
34450.8,35127.2,28800
33645.2,33341.2,25450
33987.2,32725.6,25250
35165.2,27762.8,26700
35071.3,27734.7,26950
34657.5,27357.6,27350
37517.4,34530.6,31100
34884,35036,27800
33660.4,33037.2,25450
34751,34169.6,28600
34751,34169.6,28600
34751,34169.6,28600
38298.8,32623.4,30750
33956.8,32702.8,25300
37639,33162.6,31700
34678.8,34530.6,29100
37498.4,34562.9,31050
73245,36191.2,36250
73407.5,37773.9,36200
72736.8,36951.2,36750
72391.8,37494.6,37100
72374.8,37570.6,37050
