23839.3,40827.2,58150
23535.3,39172.3,59050
22613.8,39349,61200
22632.8,39132.4,60950
23009,40230.6,60900
58835.4,84728.6,112350
53226.6,81175.6,151550
24952.7,38140.6,58000
25397.3,41351.6,57400
23936.8,40357.3,57600
23953.3,40671.4,57950
24192.7,40245.8,57350
41817.1,58254,53000
24192.7,40245.8,57350
22469.4,38889.2,60300
22522.6,38710.6,60100
22530.2,38649.8,60400
22488.4,39254,60600
58835.4,84728.6,112350
27160.5,42081.2,57450
25397.3,41351.6,57400
27090.2,42529.6,57100
27090.2,42529.6,57100
24970.4,40613.1,56900
24933.7,41393.4,56650
27160.5,42081.2,57450
23717.7,41575.8,57400
24643.4,40337,56650
25397.3,41351.6,57400
27090.2,42529.6,57100
27090.2,42529.6,57100
24643.4,40337,56650
23535.3,39172.3,59050
24869.1,38102.6,57750
41817.1,58254,53000
24970.4,40613.1,56900
24643.4,40337,56650
23953.3,40671.4,57950
22469.4,38889.2,60300
23839.3,40827.2,58150
22940.6,38722,59450
27145.3,41982.4,56650
27090.2,42529.6,57100
27090.2,42529.6,57100
27160.5,42081.2,57450
24970.4,40613.1,56900
22488.4,39254,60600
25036.3,41174.9,56750
25036.3,41174.9,56750
22613.8,39349,61200
25285.2,41201.5,57250
25397.3,41351.6,57400
23890,40534.6,57850
24952.7,38140.6,58000
27145.3,41982.4,56650
27090.2,42529.6,57100
27090.2,42529.6,57100
24970.4,40613.1,56900
27090.2,42529.6,57100
24970.4,40613.1,56900
25036.3,41174.9,56750
27090.2,42529.6,57100
24643.4,40337,56650
24192.7,40245.8,57350
24643.4,40337,56650
24952.7,38140.6,58000
22940.6,38722,59450
22530.2,38649.8,60400
22488.4,39254,60600
27145.3,41982.4,56650
23953.3,40671.4,57950
22469.4,38889.2,60300
22940.6,38722,59450
22522.6,38710.6,60100
27126.3,41933,56750
27145.3,41982.4,56650
24933.7,41393.4,56650
22488.4,39254,60600
25397.3,41351.6,57400
27126.3,41933,56750
27090.2,42529.6,57100
24933.7,41393.4,56650
27160.5,42081.2,57450
27160.5,42081.2,57450
24952.7,38140.6,58000
24869.1,38102.6,57750
27090.2,42529.6,57100
46230.8,61250.3,57600
24970.4,40613.1,56900
25285.2,41201.5,57250
27145.3,41982.4,56650
27090.2,42529.6,57100
23890,40534.6,57850
34602.8,52753.5,47650
27160.5,42081.2,57450
27160.5,42081.2,57450
46230.8,61250.3,57600
23717.7,41575.8,57400
23717.7,41575.8,57400
27090.2,42529.6,57100
24970.4,40613.1,56900
25036.3,41174.9,56750
25285.2,41201.5,57250
44496.1,59777.8,55050
27090.2,42529.6,57100
25036.3,41174.9,56750
25397.3,41351.6,57400
27247.9,43483.4,56950
27016.1,43270.6,56500
23607.5,42119.2,57300
24019.2,41431.4,57750
51982.7,86052.3,112800
25509.4,41686,57750
57915.8,85226.4,117350
24853.9,42050.8,55850
23066,40359.8,60650
24179.4,40642.9,60100
59063.4,83959.1,110350
59089.1,84418,110150
