38836,56217.2,37200
39824,64508.8,36500
46177.6,67883.2,42300
48415.8,69255,47000
47302.4,68141.6,44550
47253,68107.4,44350
42955.2,65751.4,38750
46428.4,67902.2,42650
39466.8,61723.4,35650
49122.6,68962.4,48550
48225.8,69046,46800
51056.8,69224.6,51150
35970.8,66009.8,34300
43513.8,65728.6,39100
43513.8,65728.6,39100
39383.2,64527.8,36000
47443,68206.2,44850
40747.4,65299.2,37100
48666.6,69205.6,47450
38836,56217.2,37200
39383.2,64527.8,36000
46641.2,67841.4,43200
38760,55540.8,37450
36400.2,66207.4,34450
47253,68107.4,44350
43513.8,65728.6,39100
50969.4,68563.4,50500
47302.4,68141.6,44550
46721,67868,43350
47541.8,67997.2,45200
47439.2,68251.8,44750
51056.8,69224.6,51150
50422.2,68590,49800
49305,69053.6,48750
43513.8,65728.6,39100
47443,68206.2,44850
36400.2,66207.4,34450
47302.4,68141.6,44550
36282.4,65804.6,34900
38665,65189,35450
44931.2,66199.8,41350
47070.6,67928.8,43950
41697.4,65664,37900
38767.6,65071.2,35650
41613.8,65648.8,37800
45425.2,67408.2,41900
45425.2,67408.2,41900
