81939.4,27280.2,42050
64379.6,35267.8,38500
64592.5,34509.7,37950
64102.3,35630.7,38650
81967.4,19067.2,42700
81860.5,20437.5,42350
79039.5,33659.5,43400
70961.1,34357.7,43600
79142.6,30134,42300
79039.5,33659.5,43400
78858.2,31018.5,42950
76759.7,33219.2,42650
75280.9,35176.6,42500
64379.6,35267.8,38500
63309.9,31942.8,38100
63203.6,33050.5,39000
63165.5,32129,37650
64102.3,35630.7,38650
64573.5,34270.3,38500
78858.2,31018.5,42950
76759.7,33219.2,42650
80985.6,34002.4,41300
83018.6,37122.2,42000
70539.4,20227.4,65650
64577.3,34551.5,37800
66116.9,33019.1,42500
81939.4,27280.2,42050
80905.8,27599.4,42850
81696.2,27603.2,42300
81950.8,20064,42550
81958.1,20296,42500
80286.1,23008.1,42500
81092,20713.8,41750
82043.7,19989.8,42750
82660.5,22410.5,42650
80474.3,22168.9,41000
80670.2,27158.6,43100
78893,34323.6,52800
79794.8,36500.1,46700
83451.3,37795.2,41250
83018.6,37122.2,42000
73913.8,22264.2,67400
80286.1,23008.1,42500
76847.4,33181.6,42500
72274,34844.1,43200
64577.3,34551.5,37800
82982,36916.1,42150
80474.3,22168.9,41000
64755.8,37122.2,41150
70961.1,34357.7,43600
72274,34844.1,43200
79632.1,34853.6,51150
83018.6,37122.2,42000
82536.5,36346.1,44950
72274,34844.1,43200
72274,34844.1,43200
70877.2,22673.2,67650
68963.5,21150,66600
69197.6,21028.4,66100
81967.4,19067.2,42700
65120.6,36234.9,41500
82536.5,36346.1,44950
82687.5,36254,44700
80985.6,34002.4,41300
70539.4,20227.4,65650
66116.9,33019.1,42500
69718.2,21176.6,64350
81860.5,20437.5,42350
71918.8,28834.4,62300
76851.2,33204.4,42550
63203.6,33050.5,39000
80791.8,25004.1,42950
79039.5,33659.5,43400
81958.1,20296,42500
82660.5,22410.5,42650
80905.8,27599.4,42850
79929.2,28693.8,42850
65330,33505.7,41850
80286.1,23008.1,42500
76072.2,22568.2,67550
63309.9,31942.8,38100
64592.5,34509.7,37950
64592.5,34509.7,37950
63165.5,32129,37650
64577.3,34551.5,37800
65120.6,36234.9,41500
69718.2,21176.6,64350
79142.6,30134,42300
79039.5,33659.5,43400
69197.6,21028.4,66100
80670.2,27158.6,43100
81950.8,20064,42550
81860.5,20437.5,42350
81967.4,19067.2,42700
81636.8,20987.6,41950
69197.6,21028.4,66100
