84518.2,50106.9,47250
83359.9,49109.5,48450
84335.8,49129.1,47050
84335.8,49129.1,47050
83708.5,49336.9,48650
83228.7,49132.8,48750
85259,49197.1,45450
85333.5,49119.1,45500
84920.9,49183.4,45750
84856.6,49846,45650
84968.3,49569.4,45800
83902.7,49421.2,47550
83894,50179.5,50550
82531.6,49632.4,49300
82600.9,49558.3,48850
84970.1,49867.2,45550
85124.3,49393.9,45900
85376.6,52273.1,47200
84489.3,52355.6,47950
84518.2,50106.9,47250
84611.6,51701.8,47450
84803.7,49216.1,46350
84968.3,49569.4,45800
84310.8,49100,47100
84825.2,49146.2,46150
85137.4,52541.8,47350
82531.6,49632.4,49300
82859.4,49965.6,49800
82859.4,49965.6,49800
83894,50179.5,50550
83789.8,49389,48150
83228.7,49132.8,48750
85614.3,52134.9,46950
85333.5,49119.1,45500
85124.3,49393.9,45900
84489.3,52355.6,47950
84968.3,49569.4,45800
84538.8,49518.5,49650
85137.4,52541.8,47350
84524.9,52315.2,47800
82531.6,49632.4,49300
84310.8,49100,47100
84825.2,49146.2,46150
82859.4,49965.6,49800
85137.4,52541.8,47350
84524.9,52315.2,47800
85479.1,52253.8,47100
85333.5,49119.1,45500
84970.1,49867.2,45550
84886.8,49177.6,45700
84489.3,52355.6,47950
84489.3,52355.6,47950
85309,49410.5,45400
83891.9,49442.7,47950
83359.9,49109.5,48450
83902.7,49421.2,47550
85137.4,52541.8,47350
84524.9,52315.2,47800
85092.2,52449.2,47450
85376.6,52273.1,47200
82531.6,49632.4,49300
82859.4,49965.6,49800
84803.7,49216.1,46350
83894,50179.5,50550
84538.8,49518.5,49650
85614.3,52134.9,46950
83359.9,49109.5,48450
85479.1,52253.8,47100
84920.9,49183.4,45750
84489.3,52355.6,47950
84611.6,51701.8,47450
84856.6,49846,45650
85259,49197.1,45450
84803.7,49216.1,46350
84886.8,49177.6,45700
83902.7,49421.2,47550
84310.8,49100,47100
85259,49197.1,45450
85259,49197.1,45450
82531.6,49632.4,49300
82859.4,49965.6,49800
82531.6,49632.4,49300
85259,49197.1,45450
85137.4,52541.8,47350
85092.2,52449.2,47450
82600.9,49558.3,48850
84362.9,53492.6,48500
83080.5,51460.3,50700
84651.7,49943,49100
84307.8,50029,48600
82824.2,48845.1,41450
82485.6,49896.3,41750
84920.9,49183.4,45750
76967.1,55111.4,51250
77386.6,55137.7,51600
76842.1,55153.2,51500
77332,55120.2,51650
84782.1,51912.5,46750
81582.2,55390.7,51650
84190.4,49246.8,49850
81293.4,57049.4,49050
81228.8,54488.2,52400
81188.6,54460,52550
84508.4,48811.5,50050
82931.2,51358.9,46950
81339,51672.4,41300
79205.3,54645.9,52950
76528.8,54840.2,51900
78965.9,53504,51650
80854.9,54260,51850
81141.4,52022,41550
82253.4,51234.7,42150
84739.3,48831.5,47100
80036.6,55881.5,51200
85409.6,49508,44100
82847.5,49618.6,50150
85736.2,48696.1,46500
82497.1,50390,42050
85830.6,51349.4,45900
85010.6,51288.8,44750
85492.4,50950.4,45250
82509.5,50070.9,42350
83813.4,50883.5,51050
83110.6,51112.8,50250
80548.6,57722,48200
82828.6,53063.2,51750
81084.7,51103.7,40850
82412.3,49581.9,50600
85901.9,51756.2,48100
82386.5,54407.8,47450
82178.8,54357.1,47650
80734.8,57413.2,50250
81969.8,52690.8,50100
82102.8,52702.2,49900
86269.5,49986.2,45200
