30510.2,32938.4,56000
31340.5,32651.5,56400
31735.7,32374.1,56200
30495,33027.7,55400
32440.6,31414.6,57600
31435.5,33443.2,57750
29284.7,32937.4,55400
33177.8,31122,54000
33212,31916.2,55250
33246.2,31939,55100
34690.2,28168.4,53850
34513.5,28576,49650
34690.2,28168.4,53850
34263.6,28175.1,56350
34386.2,28819.2,52800
34673.1,28002.2,54200
34051.8,27962.3,56850
31049.8,32801.6,57050
34263.6,28175.1,56350
31710.4,31882.6,56800
33272.8,31836.4,54800
33236.7,31815.5,54750
33046.7,31433.6,55000
33250.6,31313.3,54200
33495.1,24204.1,54050
29320.8,32953.6,55450
33495.1,24204.1,54050
34623.7,28644.4,50200
35723.8,29098.5,53250
34409,29233.4,52000
31665.4,31868.7,56750
34314,29161.2,52400
31597,37247.6,56550
34386.2,28819.2,52800
32680,31084,57450
34386.2,28819.2,52800
35847.3,28878.1,53600
30495,33027.7,55400
29320.8,32953.6,55450
34690.2,28168.4,53850
34673.1,28002.2,54200
31424.1,33472.3,57650
31089.7,31049.8,59400
31192.3,34029,57400
34309.6,28210.9,55900
34309.6,28210.9,55900
34025.2,27949.9,56650
28080.1,24855.8,49950
31192.3,34029,57400
31597,37247.6,56550
33274.7,32148,55050
34513.5,28576,49650
31665.4,31868.7,56750
34530.6,28267.2,53100
29320.8,32953.6,55450
30510.2,32938.4,56000
30878.8,32826.3,57100
34690.2,28168.4,53850
31340.5,32651.5,56400
29187.8,32978.3,55750
34409,29233.4,52000
29201.1,32797.8,55300
29201.1,32797.8,55300
34314,29161.2,52400
34530.6,28267.2,53100
30510.2,32938.4,56000
30495,33027.7,55400
30495,33027.7,55400
34690.2,28168.4,53850
34673.1,28002.2,54200
34673.1,28002.2,54200
31424.1,33472.3,57650
31001.3,32847.2,57150
35847.3,28878.1,53600
35723.8,29098.5,53250
34309.6,28210.9,55900
34253.2,28177.9,56400
29284.7,32937.4,55400
31665.4,31868.7,56750
31690.1,32450.1,56450
31710.4,31882.6,56800
34409,29233.4,52000
31435.5,33443.2,57750
34203.8,29072.8,52600
34309.6,28210.9,55900
34263.6,28175.1,56350
30510.2,32938.4,56000
30495,33027.7,55400
30510.2,32938.4,56000
34690.2,28168.4,53850
35847.3,28878.1,53600
35879.6,28953.5,53350
29187.8,32978.3,55750
30675.5,32915.6,55300
35847.3,28878.1,53600
35723.8,29098.5,53250
30907.3,32947.9,56550
35879.6,28953.5,53350
34384.3,29381.6,52200
34314,29161.2,52400
34257,29093.8,52500
34203.8,29072.8,52600
32440.6,31414.6,57600
31435.5,33443.2,57750
30816.1,31106.8,59650
35847.3,28878.1,53600
35898.6,28957.9,53300
35670.6,28558.9,54100
33046.7,31433.6,55000
29320.8,32953.6,55450
30316.4,32902.3,55900
31665.4,31868.7,56750
30495,33027.7,55400
34309.6,28210.9,55900
34263.6,28175.1,56350
34041.4,27939,56700
29187.8,32978.3,55750
32402.6,31536.2,57650
33246.2,31939,55100
33272.8,31836.4,54800
33307.9,31860.2,54850
28102.9,23789.9,55100
33274.7,32148,55050
33307.9,31860.2,54850
34513.5,28576,49650
33236.7,31815.5,54750
30316.4,32902.3,55900
29187.8,32978.3,55750
34530.6,28267.2,53100
34690.2,28168.4,53850
31080.2,32687.6,56750
31080.2,32687.6,56750
31049.8,32801.6,57050
32440.6,31414.6,57600
34479.3,27746.7,56500
31888.7,31872.5,57050
31665.4,31868.7,56750
31710.4,31882.6,56800
33046.7,31433.6,55000
30878.8,32826.3,57100
30495,33027.7,55400
34673.1,28002.2,54200
31429.8,33457.8,57700
34309.6,28210.9,55900
34260.8,29064.3,53150
34030.9,28880.9,56950
30816.1,31106.8,59650
34071.8,28875.3,57050
34530.6,28267.2,53100
30495,33027.7,55400
34513.5,28576,49650
34623.7,28644.4,50200
34526.8,28118.1,53200
34386.2,28819.2,52800
34386.2,28819.2,52800
34690.2,28168.4,53850
31080.2,32687.6,56750
33177.8,31122,54000
31424.1,33472.3,57650
29284.7,32937.4,55400
29187.8,32978.3,55750
33212,31916.2,55250
33250.6,31313.3,54200
33250.6,31313.3,54200
29201.1,32797.8,55300
34526.8,28118.1,53200
30316.4,32902.3,55900
29187.8,32978.3,55750
33289.9,31614.1,58000
33246.2,31939,55100
33272.8,31836.4,54800
35898.6,28957.9,53300
34124,28595.9,56400
32680,31084,57450
30530.5,32962.5,55600
31690.1,32450.1,56450
33212,31916.2,55250
33274.7,32148,55050
33046.7,31433.6,55000
31735.7,32374.1,56200
17907.5,30618.5,40650
25503.7,30149.2,59250
24304.8,29689.4,60300
28129.5,24331.4,53800
28260.6,24183.2,54000
28462,33113.2,53900
28691.9,33136,54700
33766.8,22355.4,51450
33335.5,22269.9,51500
32087.2,22222.4,53750
31971.9,22435,53650
32174.6,22708.8,53500
20478.2,29622.9,45500
18483.2,28731.8,45000
21456.7,29453.8,44800
20043.1,28173.2,43250
17855.2,27342.9,41450
20052.6,32702.8,57250
20003.2,28232.1,43000
20250.2,27604.2,40500
29602,30745.8,56550
31021.3,30823.7,58650
16853,32664.8,43900
15507.8,34101.2,44500
35896.7,28919.9,53550
35761.8,28517.1,54200
34612.3,28425.9,57300
35979.4,28366.1,56200
36734.6,28583.6,53750
35932.2,28682,54950
35968.9,28851.5,55450
33769.5,28149.6,57050
32837.7,31289.2,58550
30970,31057.4,59550
30251.8,30949.1,58700
31980.8,31161.9,59850
31718.6,31150.5,59750
31967.5,31943.4,59800
34080.3,28230.2,57400
34808,27874.9,57150
36003.1,28367,56100
34557.2,27620.3,56450
33829.5,30894,58300
35841.6,28944.6,53450
33470.4,29746.4,54300
27445.5,26107.9,52000
27737.2,24909,52700
27382.8,26195.3,52250
18922.1,29820.5,45500
28218.8,23736.7,55450
29166.9,25610.1,49550
28028.8,25121.8,50700
28697.6,25319.4,49700
27360,24966,52350
27610.8,25304.2,52150
28175.1,24855.8,50050
29345.5,25760.2,49500
27735.3,24966,52600
27361.9,24863.4,52200
25811.5,28216.9,57650
26463.2,27939.5,58000
28259.7,32893.8,52750
28325.2,33079,51350
27341,26657,60050
33362.1,24025.5,54350
17369.8,32376,43050
20381.3,29070,42500
18392,32325.7,42100
17533.2,30728.7,43450
19345.8,30235.7,40700
19640.3,30936.8,44350
22047.6,29765.4,41750
22323.1,29184,41700
22224.3,29332.2,41650
25697.5,29273.3,52400
25963.5,28884.8,52350
26478.4,27798.9,52600
27971.8,25520.8,56400
27652.6,25517,56350
29035.8,25015.4,54900
34371,28241.6,53450
29574.4,30178.7,53300
29184,24244,45400
34564.8,28120,52000
26271.3,26986.7,53200
20542.8,31851.6,57400
24515.7,31033.7,50400
20778.4,29355,41500
17310.9,30742,43600
16957.5,30810.4,43400
18963.9,29497.6,40300
19777.1,29807.2,39550
20972.2,29731.2,40950
18426.2,28196,43950
17050.6,30867.4,43950
19425.6,30464.6,57400
19402.8,30933.9,57250
19530.1,29920.2,40150
37882.2,28230.2,53300
28370.8,32995.4,53350
32009.3,32824.4,58800
35682,28574.1,54750
24703.8,31101.1,60500
34130.9,22596.3,51300
33244.4,22120,52400
32617.3,22938.7,52450
32349.4,22644.2,53000
18496.5,31065,46700
23039.4,30802.8,57650
18350.2,31429.8,42150
17784,31410.8,42150
18435.7,31530.5,43850
18572.5,31483,43250
24185.1,27027.5,43450
21333.2,29776.8,40900
28009.8,26797.6,57250
28028.8,26966.7,57150
34908.7,25368.8,51800
25737.4,25838.1,55200
25802,25756.4,54850
25889.1,28554.9,58300
23826,28408.8,58200
28125.7,27000.9,57800
32985.9,24870.1,54200
24038.8,28268.2,58050
23826,28408.8,58200
26543,28021.2,58550
25851.4,28507.6,58400
25940.9,26556.3,55200
26653.2,27928.1,58600
22230,29950.7,57750
22285.1,29434.8,57850
25950.2,30215.7,58850
26428.2,29727.4,58300
26333.9,25308,54100
27952,25803.3,56100
28486,27776.1,59200
31524.8,25129.4,53900
25503.7,30149.2,59250
25783,30196.7,59050
24301,29630.5,60350
25955.9,30223.3,58600
25866.6,30095.1,58350
27876.8,28357.5,58750
28083.9,27833.1,58750
28072.5,28137.1,58850
27945.2,26774.8,56350
28074.4,26491.1,55800
28029.6,26346.5,55650
26370.3,27283.6,55500
25802,25756.4,54850
24470.1,31162.8,49850
21711.3,27831.2,48850
35552.8,28617.8,54450
20392.7,28207.4,43750
18557.3,28596.9,44450
20006.1,28215.9,43050
18474.3,28190.3,44400
28006,24703.8,53350
28224.5,24675.3,53100
24213.6,30430.4,60500
27105.4,27637.4,58950
27983.2,24878.6,59350
29761.6,24783.6,53300
30010.5,25369.8,53050
23069.8,28446.8,55400
25321.3,27660.2,53850
24570.8,27546.2,53750
26957.2,26771,52850
26603.8,27386.6,52850
26322.6,27401.8,53950
25794.4,27363.8,54050
28006,25707,53850
27785.6,26121.2,55000
27814.1,25919.8,55250
27713.8,26300.4,52850
25693.7,27342.9,53850
27375.2,26572.5,52900
20109.6,27576.6,56850
19391.4,26858.4,57550
19476.9,26712.1,57850
19387.6,27356.2,57050
20953.2,26936.3,53300
21865.2,24912.8,51850
21223,27318.2,53450
20858.2,28591.9,56400
27424.6,26626.6,61200
27970.1,24885.3,59250
27396.1,26634.2,61100
28133.3,26877.4,60750
30534.3,24305.9,53050
28356,26802,60500
32849.1,22857,52000
30113.1,24447.3,54650
32195.5,23185.7,52850
32980.2,22908.3,52100
31338.6,23647.4,53500
32347.5,29995.3,51300
31853.5,30179.6,51150
29322.7,24325.7,45750
29035.8,27573.2,59050
29124.7,27622.3,58750
29491.8,24829.2,54150
27895.8,26839.4,56700
27126.3,24812.1,52850
15466,34146.8,44400
29567.8,30141.6,52950
27768.5,25237.7,56950
26258,26805.2,52600
26653.2,27059.8,52600
26527.8,27090.2,53000
28085.8,25745,53800
28625.4,25327,53950
28975,25216.8,54000
31361.4,24791.2,52750
31445,24031.2,53400
26109.8,26147.8,53150
26579.1,27078.8,54050
26288.4,26767.2,54400
23267.4,28063,55350
23034.5,27780.2,55600
23134.4,27907.2,55900
30801.8,24988.8,53300
31302.5,24961.3,53650
31524.8,25129.4,53900
31132.5,24968.8,53700
27914.9,25056.3,59000
27941.1,24970.5,58100
27842.6,24988.8,58000
27923.3,25282.8,57650
27733.2,25397.8,54550
29309.4,25691.8,53600
22465.3,25145.2,51400
18490.8,31524.8,43750
20390.8,30118.8,44950
23303.5,27947.1,42950
