28950.3,22068.5,50050
32079.6,23829.8,50550
31950.4,23667.3,50250
28739.4,22760.1,53450
39914.5,25725.5,44450
39846.1,25744.5,44600
39906.9,25717.9,44750
39640.9,25691.3,45000
35161.4,23298.8,48900
36656.7,23011.8,47100
35879.6,23766.1,47200
35917.6,23720.6,47350
35637.7,23809.2,48200
36567.4,23462.2,46750
36596.5,23079,47000
35035.6,23342.1,49050
26869.8,25081.9,49000
29000.3,22666.3,53050
35035.6,23342.1,49050
35161.4,23298.8,48900
35541.4,23609.7,48800
26474.6,25425.8,47950
28612.1,23622.8,48850
35910,23749.1,47250
37241.9,23511.5,46300
29055.8,21993.4,50250
26195.3,25507.5,47000
26079.4,25315.6,45800
26195.3,25507.5,47000
26079.4,25315.6,45800
26030,25464.8,45450
25906.5,25422.9,45200
26130.7,25479.9,46500
26195.3,25507.5,47000
26130.7,25479.9,46500
72855.5,24781.9,47650
39640.9,25691.3,45000
35161.4,23298.8,48900
35507.2,23599.9,48850
36656.7,23011.8,47100
36823.9,23324.4,46500
35637.7,23809.2,48200
37241.9,23511.5,46300
37241.9,23511.5,46300
35910,23749.1,47250
35910,23749.1,47250
35161.4,23298.8,48900
35541.4,23609.7,48800
34980.9,23294.9,49250
39846.1,25744.5,44600
35486.9,23701.9,48950
35637.7,23809.2,48200
28739.4,22760.1,53450
29020,22623.8,53000
29147.9,22497.8,52700
67463.3,27441.7,54600
35486.9,23701.9,48950
35634.5,23663.6,48400
35637.7,23809.2,48200
32079.6,23829.8,50550
32009.3,24070.5,50200
37376.1,24178.9,45500
37334.3,23806.5,46050
26869.8,25081.9,49000
35879.6,23766.1,47200
36567.4,23462.2,46750
37241.9,23511.5,46300
28549.4,22789.5,54050
28549.4,22789.5,54050
29000.3,22666.3,53050
29000.3,22666.3,53050
28824.3,22756.2,53350
27826.4,22827.5,54550
32079.6,23829.8,50550
32079.6,23829.8,50550
65987,29640.2,50850
67146,27358.1,53850
66699.5,27238.4,53400
66699.5,27238.4,53400
66078,29522.9,50000
35507.2,23599.9,48850
35879.6,23766.1,47200
35634.5,23745.9,48300
28990.2,23179.1,49350
28125.7,22678.4,52950
37376.1,24178.9,45500
66572.2,27171.9,53150
28950.3,22068.5,50050
