35610.7,19473.8,41000
32339.9,20153.3,39500
29845.2,17955,45050
23582.8,17690.9,47550
23915.3,17877.1,47900
27309.7,18462.3,48700
33455.2,18760.6,42000
35610.7,19473.8,41000
31990.3,20060.2,43400
35664.9,19679.7,39300
35968.9,20107.2,38350
27168.7,18442,47600
37758.7,20070.8,40250
35708.6,19582.3,40600
35930.9,19746.2,38950
35968.9,20107.2,38350
35610.7,19473.8,41000
35610.7,19473.8,41000
32339.9,20153.3,39500
32113.8,20261.6,39200
32022.6,20204.6,38950
27417.9,18471.8,48900
23952.3,18734,48650
30605.2,19045.6,45600
27309.7,18462.3,48700
32064.4,19406.6,43550
30605.2,19045.6,45600
31999.8,19216.6,43700
27417.9,18471.8,48900
31990.3,20060.2,43400
30606.2,18988.6,45700
29845.2,17955,45050
30605.2,19045.6,45600
37557.3,20457.3,40700
35188.4,19645.6,41750
28325.2,18694.1,46350
30387.7,18876.5,45700
27785.6,18473.7,46850
27607,18371.1,47300
27326.8,18487,48650
27373.3,18088,48250
30606.2,18988.6,45700
27326.8,18487,48650
27170,18272.3,48800
27170,18272.3,48800
23952.3,18734,48650
35968.9,20107.2,38350
29845.2,17955,45050
35610.7,19473.8,41000
32339.9,20153.3,39500
32022.6,20204.6,38950
32256.3,19729.6,43450
29087.1,18268.5,45750
25245.3,18089.9,48450
23408.9,18458.5,46250
23915.3,17877.1,47900
23915.3,17877.1,47900
27168.7,18442,47600
37758.7,20070.8,40250
35968.9,20107.2,38350
35581.3,20318.1,37950
35556.6,19642.2,39500
35708.6,19582.3,40600
35968.9,20107.2,38350
35610.7,19473.8,41000
35188.4,19645.6,41750
32339.9,20153.3,39500
32022.6,20204.6,38950
32064.4,19406.6,43550
29845.2,17955,45050
35556.6,19642.2,39500
35697.2,19687.8,40300
35932.8,20151.4,38400
33455.2,18760.6,42000
35188.4,19645.6,41750
28325.2,18694.1,46350
29087.1,18268.5,45750
35932.8,20151.4,38400
35932.8,20151.4,38400
32339.9,20153.3,39500
35697.2,19687.8,40300
35712.4,19547.2,40700
37758.7,20070.8,40250
35968.9,20107.2,38350
30605.2,19045.6,45600
27785.6,18473.7,46850
24213.6,18677,48400
24011.2,18697.9,48600
27098.2,18520.1,47850
23582.8,17690.9,47550
24011.2,18697.9,48600
27785.6,18473.7,46850
29395.8,17983.5,45400
30387.7,18876.5,45700
30387.7,18876.5,45700
24852.9,18525,48200
30605.2,19045.6,45600
31999.8,19216.6,43700
34629.4,19699.2,42450
35610.7,19473.8,41000
30387.7,18876.5,45700
27607,18371.1,47300
27545.6,18548.2,49150
33455.2,18760.6,42000
34629.4,19699.2,42450
37557.3,20457.3,40700
37758.7,20070.8,40250
35708.6,19582.3,40600
35712.4,19547.2,40700
35706.7,19599.9,40550
35610.7,19473.8,41000
35610.7,19473.8,41000
35473,19440.8,41650
34836.5,19507.3,42250
24213.6,18677,48400
30605.2,19045.6,45600
27607,18371.1,47300
24852.9,18525,48200
27417.9,18471.8,48900
27241.3,18811.9,49350
31990.3,20060.2,43400
31999.8,19216.6,43700
31999.8,19216.6,43700
24213.6,18677,48400
35556.6,19642.2,39500
35697.2,19687.8,40300
24011.2,18697.9,48600
37557.3,20457.3,40700
37758.7,20070.8,40250
35664.9,19679.7,39300
35610.7,19473.8,41000
35188.4,19645.6,41750
35208.1,19657.2,41700
31999.8,19216.6,43700
32022.6,20204.6,38950
34836.5,19507.3,42250
27785.6,18473.7,46850
27607,18371.1,47300
24852.9,18525,48200
24852.9,18525,48200
25245.3,18089.9,48450
27417.9,18471.8,48900
27241.3,18811.9,49350
32256.3,19729.6,43450
35214.6,19944.3,41100
27170,18272.3,48800
27326.8,18487,48650
23952.3,18734,48650
31999.8,19216.6,43700
34629.4,19699.2,42450
30605.2,19045.6,45600
35208.1,19657.2,41700
31999.8,19216.6,43700
27785.6,18473.7,46850
27607,18371.1,47300
27098.2,18520.1,47850
30605.2,19045.6,45600
23582.8,17690.9,47550
23915.3,17877.1,47900
32022.6,20204.6,38950
