80985.4,35230.9,56950
81139.2,34898.1,57450
80851.6,35020.8,57000
73074,34086,64100
78413,34982.8,35650
78270.5,35022.7,35550
73579.4,34821.3,33150
74255.8,35064.5,33550
80404.2,35427.4,57600
79977,35440.2,57750
79977,35440.2,57750
81139.2,34898.1,57450
74584.5,37290.4,66350
73074,34086,64100
75445.2,36502.8,63400
36677.6,31794.6,23300
35438.8,33117,23950
35438.8,33117,23950
35438.8,33117,23950
36651,31642.6,23500
35423.6,33101.8,23800
81139.2,34898.1,57450
80825.4,35037.9,57300
79617.9,36851,60650
79497.9,37021.5,60600
75711.2,37384.4,63950
80480.2,35366,57450
73579.4,34821.3,33150
35438.8,33117,23950
74584.5,37290.4,66350
80480.2,35366,57450
75891.7,36725.1,65750
78413,34982.8,35650
78270.5,35022.7,35550
77903.8,34954.3,35150
81565.6,35503.4,56150
80851.6,35020.8,57000
81139.2,34898.1,57450
78270.5,35022.7,35550
74255.8,35064.5,33550
29247.2,31001.8,27350
79984.3,35746.6,60300
79844.5,37467,60850
75891.7,36725.1,65750
79844.5,37467,60850
79844.5,37467,60850
75891.7,36725.1,65750
78413,34982.8,35650
78270.5,35022.7,35550
73074,34086,64100
80404.2,35427.4,57600
79617.9,36851,60650
73074,34086,64100
79977,35440.2,57750
36677.6,31794.6,23300
35438.8,33117,23950
35438.8,33117,23950
35423.6,33101.8,23800
70648.6,33219.6,64000
70848.1,33198.7,64300
77656.8,37806.2,63750
73074,34086,64100
70648.6,33219.6,64000
70848.1,33198.7,64300
35423.6,33101.8,23800
80825.4,35037.9,57300
80985.4,35230.9,56950
80851.6,35020.8,57000
35966.6,26760.3,53850
75175.4,38672.6,65650
84208,35237.4,45750
34445.1,25703.2,53250
33972,26282.7,53800
33497,26714,54600
33930.2,26011,54750
33240.5,27322,55150
32303.8,27531,55800
35701,23998.9,50550
33288,26919.2,54750
35267.8,24574.6,50500
30438,28348,56250
30232.8,28794.5,57450
35259.4,26974.9,53000
34694.2,26913.2,53050
35285.1,26907.5,53300
34918.4,27093.7,53700
30004.8,28754.6,56850
36719.4,31342.4,23800
75189.3,38694.1,65500
84990.8,36088.6,46750
82729.8,37456.6,51900
76203.3,36622.5,65950
76394.4,37154.5,66250
75456.6,36221.6,66300
75114.6,36996.8,65650
74647.2,37384.4,66150
69581.8,33123.2,63200
69249.3,33422.9,62850
75148.8,35832.1,65900
82640.8,37358.9,52250
34781.4,24103.4,52600
34701.6,24006.5,53050
36752.5,30986.4,24400
28042.1,31595.1,55100
27987,31388,55800
79829.8,35463,58800
34901.1,24025.5,50100
34496.4,24152.8,50300
34847.9,24198.4,50500
73635.4,33964.4,64950
35674.4,33118.9,24650
34676.9,25351.7,52800
31670.6,27515,55450
31152.4,27897.7,55650
27615.6,33892.2,59800
35758,24392.2,51200
36172.2,25150.3,51600
29123.2,29060.5,56700
31547.6,27563.3,55500
79921.6,35453.1,57800
37001.8,29772.4,25600
29208.7,29694.6,56800
29026.3,30067,56950
29075.7,30027.6,57550
36261.1,27100.4,54400
71536.9,33536.9,33150
71636.8,33321.4,33250
