32136.6,59553.6,37900
31908.6,59557.4,39300
32360.8,60108.4,38150
32281,60252.8,38350
30867.4,61181.9,40300
30654.6,59652.4,40100
29860.4,62411.2,38700
29860.4,62411.2,38700
30654.6,59652.4,40100
31639.6,59213.1,40550
31709.5,59292.2,40650
29662.8,61206.6,39650
31980.8,59549.8,39700
31908.6,59557.4,39300
31980.8,62692.4,38250
31980.8,62692.4,38250
32319,62869.1,37700
32455.8,62428.3,37250
31663.5,61827.9,38750
30844.6,59561.2,39750
29579.2,61109.7,39500
32056.8,59139.4,38200
31969.4,59120.4,38050
32079.6,62308.6,38750
31663.5,61827.9,38750
32360.8,60108.4,38150
30441.8,59690.4,40700
32144.2,59093.8,38600
31709.5,59292.2,40650
29662.8,61206.6,39650
31908.6,59557.4,39300
31775.6,62325.7,38450
31733.8,62185.1,38500
30844.6,59561.2,39750
31602.7,61636,38850
32094.8,59093.8,38300
29670.4,62247.8,39300
32340.8,60140.7,38200
29636.2,62426.4,39700
30441.8,59690.4,40700
30867.4,61181.9,40300
29860.4,62411.2,38700
30529.2,59713.2,40500
30107.4,61288.3,39850
31604.6,59173.6,40500
31779.4,59416.8,41300
31608.4,59435.8,40350
31980.8,59549.8,39700
31908.6,59557.4,39300
31733.8,62185.1,38500
30430.4,59629.6,40950
31289.2,61069.8,38400
29670.4,62247.8,39300
32340.8,60140.7,38200
32136.6,59553.6,37900
31726.2,62190.8,38550
30441.8,59690.4,40700
30441.8,59690.4,40700
32212.6,59082.4,38950
31779.4,59416.8,41300
31789.5,59416.8,40850
29624.8,61119.2,39300
31980.8,62692.4,38250
31980.8,62692.4,38250
30430.4,59629.6,40950
31870.6,59557.4,39400
32056.8,59139.4,38200
32079.6,62308.6,38750
31785.1,59498.5,41150
31958,62681,38650
32340.8,60140.7,38200
31726.2,62190.8,38550
31980.8,62692.4,38250
32091,62910.9,38000
30441.8,59690.4,40700
30441.8,59690.4,40700
30867.4,61181.9,40300
30662.2,61204.7,40200
30654.6,59652.4,40100
29883.2,62304.8,38800
32360.8,60108.4,38150
32136.6,59553.6,37900
31980.8,62692.4,38250
30441.8,59690.4,40700
30662.2,61204.7,40200
30662.2,61204.7,40200
30654.6,59652.4,40100
29860.4,62411.2,38700
30574.8,59720.8,40400
30529.2,59713.2,40500
30650.8,59618.2,40150
30662.2,61204.7,40200
31789.5,59416.8,40850
31783.2,59375,40750
30534.9,61260.8,40150
29579.2,61109.7,39500
29579.2,61109.7,39500
29624.8,61119.2,39300
31608.4,59435.8,40350
31980.8,59549.8,39700
31486.8,60269.9,38500
31775.6,62325.7,38450
31775.6,62325.7,38450
31663.5,61827.9,38750
31674.5,59252.6,40600
31969.4,59120.4,38050
31602.7,61636,38850
32094.8,59093.8,38300
29689.4,62259.2,39250
31958,62681,38650
29636.2,62426.4,39700
30407.6,61316.8,40100
30107.4,61288.3,39850
31775.6,62325.7,38450
31733.8,62185.1,38500
30867.4,61181.9,40300
30662.2,61204.7,40200
