73334.3,48778.7,50150
71063.8,58432.6,57000
24828.2,47352.8,41000
73016.1,45227.6,49200
73016.1,45227.6,49200
74307.7,47923.4,48500
72459.1,45843.9,48350
72666.8,46396.1,48900
71240.5,57043.7,55650
73929,48318.9,48600
28266.3,51074.9,43950
73970.9,48277.8,48800
69893.4,44339.4,45650
73256.4,48609.6,50000
71240.5,57043.7,55650
73016.1,45227.6,49200
73970.8,51087.2,50550
74168.4,50274,50200
74099.2,52347.3,51450
73590.8,50631.2,50300
73929,48318.9,48600
73929,48318.9,48600
72666.8,46396.1,48900
69893.4,44339.4,45650
68676.6,61394,66200
61196,37108.9,39400
28266.3,51074.9,43950
65656.4,70980.2,81950
24828.2,47352.8,41000
72666.8,46396.1,48900
70930.8,57661.2,56950
73970.8,51087.2,50550
73590.8,50631.2,50300
73929,48318.9,48600
71212,58286.3,57600
73256.4,48609.6,50000
73929,48318.9,48600
74307.7,47923.4,48500
73970.9,48277.8,48800
65437.3,74096.8,85500
71208.2,58208.4,57450
69893.4,44339.4,45650
72473.6,46447.4,48600
73970.8,51087.2,50550
73590.8,50631.2,50300
69638.8,63718.6,70050
72459.1,45843.9,48350
25600.6,51003.6,44800
27715.3,50243.6,43550
27010.4,50878.2,44100
26767.2,51081.5,44550
38980.4,26607.6,44450
38015.2,26144,45100
38345.8,25847.6,45100
38908.2,25653.8,45150
37844.2,26147.8,46800
38019,26379.6,46500
31641.5,44992.1,40600
30146.7,41828.1,38700
30128.3,42860.2,36750
30501.6,42928.6,36650
35269.5,36336.7,42800
39835.4,33018.2,41800
28424,49510.2,41850
41871.2,55843.7,63850
41357.1,55071.1,62050
41323.5,55215.5,61700
39468.5,54900.1,61150
29594.4,47000.3,36100
29478.5,42168.6,39650
30054.1,42932.3,37000
27778,43486.2,36950
35432.8,37994,43150
27160.5,43909.9,37700
29695.1,45590.6,36800
61062.2,35712.4,38050
74224.4,48483.4,48600
37956.3,25228.2,44950
27181.4,43937.5,37900
40946.9,25047.7,45400
68609,61436.5,66900
28868.6,45725.4,40100
28994,45432.8,39400
29149.8,46048.4,38400
28742.4,45437.7,38050
27956.2,46059.8,37300
27783.5,45817.9,37050
28723.5,45499.5,37900
27530.6,44152.3,37150
27396.1,44200.6,38500
35370.9,38617.6,44400
34212.6,39296.6,46000
34631.4,38956.4,45700
34925.9,38751.2,45300
31298.7,43355.1,37500
30587.3,46388.5,45000
23852.6,45389.1,39000
