38285,51714.2,48300
43155.2,57810.1,54650
38285,51714.2,48300
38117.8,44494.2,38450
38577.6,43703.8,37450
38098.8,49135.9,42550
40337,56190.6,52850
38364.8,49989,43550
38316.4,50272.4,43800
76121.6,27162.4,48800
69046,34766.2,31950
69758.1,33417,33200
69046,34766.2,31950
76121.6,27162.4,48800
38798,51843.4,47700
38961.4,54343.8,51350
38213.4,44271.2,38400
38577.6,43703.8,37450
38213.4,44271.2,38400
38638,43511.7,37700
38145.3,44881,38550
72526.4,24780.9,35750
73691.1,25666.9,34800
39592.2,52774.4,46050
72526.4,24780.9,35750
38285,51714.2,48300
69758.1,33417,33200
46443.6,59386.4,60550
46128.2,59405.4,60250
45729.2,59428.2,59550
43246.9,58206.5,56500
43205.6,58166.4,55400
45573,59262.7,59300
38098.8,49135.9,42550
38798,51843.4,47700
39592.2,52774.4,46050
43246.9,58206.5,56500
38213.4,44271.2,38400
38316.4,50272.4,43800
43019.9,57875.9,55900
47112.4,59656.2,61050
37546.1,47298.4,40950
40337,56190.6,52850
38961.4,54343.8,51350
38638,43511.7,37700
37546.1,47298.4,40950
40226.4,56377.7,54100
40411.8,56278.9,53500
72526.4,24780.9,35750
73691.1,25666.9,34800
69758.1,33417,33200
76121.6,27162.4,48800
38364.8,49989,43550
39592.2,52774.4,46050
46443.6,59386.4,60550
47112.4,59656.2,61050
46128.2,59405.4,60250
45729.2,59428.2,59550
45394.8,59306.6,58700
47272,59728.4,61150
43155.2,57810.1,54650
43160,58031.5,55800
43246.9,58206.5,56500
38213.4,44271.2,38400
43019.9,57875.9,55900
38822.6,54015.1,50850
43201.8,58063.8,55650
40257.2,56160.2,53000
38961.4,54343.8,51350
38798,51843.4,47700
38372,49466.3,42800
38366.1,51457.1,47500
38638,43511.7,37700
45573,59262.7,59300
51110.3,61229.1,68100
79000.5,27478.5,36500
78770.2,27660.9,36200
39618.8,52611,48250
77719.5,22760.1,49550
71258.5,30001.2,33600
79168.8,27287,36700
70455.8,29483.8,33050
76961.4,20073.5,46050
76934.8,20166.6,46000
41572,56234.3,52850
43025.1,57703.8,54250
78147,21872.8,48700
77464.9,21934,49650
74746,20185.6,45850
75722.6,20121,47200
74745.5,20253.1,46050
43217.7,58425,56950
69122,28557,33800
68992.8,34747.2,31850
69076,32389.1,33150
69730,28454.4,34550
77645.4,23385.2,49450
78173.6,23009,48700
76756.2,20577,46600
77383.2,20649.2,46950
77520,20850.6,47000
78903.2,21124.2,48000
69106.8,28959.8,34100
69540,33630,32800
72594.8,24810,35800
71835.2,24472,36050
76182.4,20178,46450
78226.8,20915.2,47750
78261,20839.2,47700
74947.4,20155.2,45750
77343.3,22737.3,49150
77616.9,22718.3,49050
68791.4,36122.8,32350
74841,20132.4,45550
76527.2,20410.7,46550
74868.1,19802.1,44850
39029,54314.2,49400
39157.1,54474.9,49150
40181.2,53260.8,49350
38159.2,45684.7,38700
70577,26873.4,35050
75034.8,20065.1,46800
39178,54446.4,49200
67540.8,30229.8,35700
75213,27316.1,33950
70524.2,29480.4,32900
70455.8,29483.8,33050
50142.5,61101,65600
51197.4,60876,67350
70004.9,29960.9,32100
72254.7,26566.1,49650
38942,51837.5,44850
39132,52192.8,45450
78000.7,23664.5,48650
69000.4,29602,34500
68951,29864.2,34100
69185.1,29744.9,34100
70304.4,27309.4,34800
74053.3,19591.6,44150
74335.6,19870.2,43600
68840.8,35279.2,31850
78479.5,23202.8,48200
68939.9,29516.8,34550
69950,28150.2,34500
74186.6,19563.1,44300
