30942.3,27226.4,49250
23095.6,19072.8,52600
31426.8,29614.8,51550
30403.8,25254.8,48050
30942.3,27226.4,49250
31175.9,27789.8,49450
30942.3,27226.4,49250
31388,24852,46200
30403.8,25254.8,48050
27561.6,27461.1,50300
29061.3,28244.8,51050
27561.6,27461.1,50300
23095.6,19072.8,52600
31288.1,28405.4,50650
31016.4,28312.3,49800
27561.6,27461.1,50300
29201.9,25176.3,48200
28652.9,24574.6,51900
26537.3,27143.4,48900
31288.1,28405.4,50650
28934.9,25140.3,48300
28778.4,23600.8,46100
31288.1,28405.4,50650
30403.8,25254.8,48050
31426.8,29614.8,51550
28652.9,24574.6,51900
28778.4,23600.8,46100
31016.4,28312.3,49800
31388,24852,46200
30942.3,27226.4,49250
29201.9,25176.3,48200
26537.3,27143.4,48900
31114.4,24867.2,45950
31388,24852,46200
21413,20428.8,55400
21294.4,20550.9,56000
27816.8,24612.1,49500
23940,19955.7,54200
23143.1,19788.1,54700
29881.3,25731.7,48250
26547.6,26991.8,49050
26478.4,27192.8,48850
25898.9,28617.8,50900
28020.1,24460,51050
31259.6,28318.9,50550
20631.3,24871.6,60550
23843.2,22458.6,57950
24080.6,22686,57700
26069.9,28431.6,50750
27216.4,27371.2,49850
27094.8,24807.8,48300
21063.4,20831.6,58800
28933.2,22875.1,45650
21307.7,18639.6,54700
24825.4,19357.2,55700
24620.2,19296.4,52850
21283.8,21310.4,58550
22093.2,22051.4,59000
21283.8,20824,59000
20922.8,21219.2,59350
23050,21728.9,59200
20900,21166,59400
21383.7,21499.1,59200
32427.3,24445.4,46000
24163.4,18438.2,48600
28639.7,24525.2,45800
28641.6,24494.8,45950
24346.6,19397.1,54800
24033.1,19399,54550
21274.3,21228.7,57650
21161,21234.9,58200
29583,24654.4,55400
29307.5,28289.1,51350
26879.3,27675.4,51100
28600.7,26733,52000
27672.4,27463.9,50600
23686.5,19182.9,45350
23797.5,19159.6,45700
24081.7,19080.3,46050
24148.2,18954.9,46250
24093.1,18935,45650
23766.3,19201.9,45500
23019,19941.7,55100
22624.4,19059.4,53500
23412.9,19576.2,54300
21443.2,19094.9,54950
23708.3,19034.8,47700
23221.8,19858.8,55750
