78627.7,26947.5,58200
79136.9,26426.9,58550
76737.2,24183.2,55150
76482.6,24253.3,55350
80428.9,26113.4,57850
77939.9,23751.7,56850
84162.4,25156,58500
84272.6,25161.7,58750
84360,25026.8,59000
78981.1,22562.3,57900
78536.5,23314.7,57000
78616.3,22961.3,56550
85197.9,25581.6,60450
76806.5,24183.9,55050
76482.6,24253.3,55350
80148.3,22704.8,60450
84162.4,25156,58500
84325.8,25068.6,59100
84439.8,25011.6,59350
84468.3,25083.8,59650
84787.5,25270,60050
83541.1,24494.8,60950
83628.5,24323.8,60500
84272.6,25161.7,58750
84500.6,24992.6,59900
84272.6,25161.7,58750
84360,25026.8,59000
84468.3,25083.8,59650
83628.5,24323.8,60500
84439.8,25011.6,59350
76216.6,26888.6,58400
78635.3,22976.5,56400
78289.5,22923.3,55800
76153.9,27048.2,58100
84272.6,25161.7,58750
78538.4,22987.9,57400
76210.9,25123.5,56350
77386.9,23793.2,57300
76216.6,26888.6,58400
75564.9,27772.1,58350
84439.8,25011.6,59350
76505.4,24435.7,56050
75490.8,27869,58400
84325.8,25068.6,59100
84468.3,25083.8,59650
84787.5,25270,60050
84272.6,25161.7,58750
79252.8,22328.6,58250
77386.9,23793.2,57300
82631,23803.2,61100
75490.8,27869,58400
78536.5,23314.7,57000
76482.6,24253.3,55350
75357.8,65994.6,43950
79275.6,22281.1,58900
80148.3,22704.8,60450
78536.5,23314.7,57000
79277.5,26506.7,58400
76482.6,24253.3,55350
80041.3,26223.6,58150
79275.6,22281.1,58900
79262.3,22288.7,58700
77920.4,23735.6,57400
76013.3,27791.1,58250
77001.3,24078.5,56650
75564.9,27772.1,58350
84360,25026.8,59000
78538.4,22987.9,57400
77386.9,23793.2,57300
77920.4,23735.6,57400
77920.4,23735.6,57400
82520.8,23780.4,61050
76511.1,24342.6,55850
76505.4,24435.7,56050
75357.8,65994.6,43950
79562.5,22564.2,59600
76222.3,25378.1,56500
79272.3,22283,58850
77886.7,23892.3,56400
79562.5,22564.2,59600
79497.9,22619.3,59450
77001.3,24078.5,56650
76210.9,25123.5,56350
76153.9,27048.2,58100
76013.3,27791.1,58250
80148.3,22704.8,60450
76038,26886.7,57700
79136.9,26426.9,58550
76216.6,26888.6,58400
75357.8,65994.6,43950
76737.2,24183.2,55150
75357.8,65994.6,43950
79562.5,22564.2,59600
79252.8,22328.6,58250
78981.1,22562.3,57900
78616.3,22961.3,56550
77939.9,23751.7,56850
77886.7,23892.3,56400
77001.3,24078.5,56650
78635.3,22976.5,56400
78289.5,22923.3,55800
76806.5,24183.9,55050
84500.6,24992.6,59900
66313.8,67769.2,52850
74043,61818.4,47400
73267.8,65470.2,49400
73089.2,65519.6,49150
80565.7,22826.4,60800
85064,25378.3,61950
85215,25568.3,61700
68996.6,62635.4,46150
66785,64037.6,47950
68970,62650.6,46050
66075.5,66711.3,51000
73974.6,60332.6,43700
74062,60398.9,43800
75980,67491.6,44900
75751.1,27922.8,58900
75832.8,27897.5,58650
76495.9,24249.5,55650
66819.2,65538.6,48350
66038.3,66424,49800
66139,66351.8,49400
71360.2,61161,42900
71333.6,61123,43150
66066.8,66203.6,48550
66636.8,65641.2,48550
70816.8,63790.6,44100
71086.6,64045.2,44400
66709,65622.2,48500
66899,65698.2,48900
65783.7,66477.2,50250
66997.8,66169.4,51200
75628,66174,44200
74240.6,65743.8,46250
74083.9,65502.5,46400
72289.3,62112.9,40250
71994.8,61803.2,40100
70832,59375,39850
65990.8,64782.4,47750
74664.3,66025,43850
74860,66150.4,44150
75770.1,67101.1,45000
72627.5,64900.2,39050
73856.8,64273.2,42150
75297,65352.4,43100
74392.6,65018,43050
72903,65291.6,39300
72903,65291.6,39300
75297,65352.4,43100
74008.8,64406.2,42500
71654.7,64744.4,40650
65272.6,67081.4,49100
79262.3,22288.7,58700
76902.5,48421.3,59400
76227,23920.8,57850
71668,63710.8,39250
71774.4,63967.3,39050
70991.6,60142.6,39400
70626.8,60906.4,39000
71474.2,63384,39600
84950.3,25166.8,62550
74377.4,61655,45350
73997.4,62050.2,45950
72192.4,62492.9,47600
73645.9,61995.1,47350
73246.9,62409.3,46950
73170.9,62365.6,46650
73457.8,62198.4,46300
73868.2,62038.8,46250
72209.5,62225,47250
69840.8,64363.6,54600
71780.1,63465.7,50750
70586.9,63921.7,51650
69179.6,64648.6,56100
67413.9,66944.6,57800
66904.7,67011.1,57950
71455.2,60993.8,43000
68244.2,64178.2,46400
70032.1,58453.5,40950
68730.6,63589.2,45100
67909.8,63368.8,45150
68989,61495.4,42100
70653.4,61658.8,42400
68434.2,63437.2,44800
68320.2,64144,46050
67136.5,66588.7,57150
67068.1,66361.3,50500
70940.3,64027.5,52100
70572.6,64015.6,51850
73335.2,65538.6,48500
64993.3,62781.7,46500
83210.5,24069.2,60150
77154.2,24801.8,54200
77042.1,24656.1,54400
65238.4,62751.3,46400
72910.6,62179.4,46750
76203.3,26521.9,57450
74594,60853.2,44400
70938.4,63779.2,43950
71679.4,60845.6,42750
71440,61081.2,42750
68495,64273.2,47050
76134.3,62111.4,45200
67320.8,66606.4,57700
