68213.8,23751.9,37700
68213.8,23751.9,37700
67887,30913,33950
68795.2,26068,36050
74825.8,19374.3,45200
76243.2,20478.2,47750
68700.2,25847.6,35850
68234.7,26429,37300
66237.8,35112,32050
66534.2,38524.4,32800
65774.2,40289.5,33050
66158,38993.7,32750
71383,23489.7,38450
73051.2,20740.4,42100
75506,19972.8,47200
75528.6,20168.5,47300
73081.6,20822.1,42050
64721.6,28386,39150
64467,28287.2,38350
64710.2,28393.6,39100
72184.8,20886.7,41400
67675,27109.2,34350
75931.6,20736.6,47800
76076,20928.5,48100
71003,21669.5,40200
69958,24783.6,35650
73199.4,20863.9,41950
75544,19528.2,46750
70091,24337.1,35500
69958,24783.6,35650
70303.8,23915.3,35850
70163.2,23225.6,37000
66458.2,37914.5,32200
67626.7,30451.3,33750
76361,20504.8,47650
68916.8,25325.1,36150
67664.7,30476,33900
67552.6,27135.8,34800
67731.2,25631,36550
67298,33375.4,32100
66663.4,24971.7,37150
73199.4,20863.9,41950
65705.8,41165.4,33950
66327.1,31631.2,34400
66218.8,39324.3,33300
66097.2,33523.6,33400
65907.2,33557.8,33150
66294.8,53340.6,42050
66758.4,52717.4,40950
69391.8,22775.3,39150
67294.2,33498.9,32250
68115,25156,37100
68795.2,26068,36050
67567.8,33485.6,32500
69652.1,22503.6,39550
64379.6,27078.8,41000
64497.6,26631.7,40750
67358.8,32469.1,33850
67890.8,25807.7,37100
68020,24802.6,37700
67868,25859,36950
67199.2,27918.6,35400
66473.4,39174.2,33400
65607,41469.4,34750
70870,23162.9,39100
71183.5,23413.7,38500
67546.9,31929.5,34150
67860.4,26755.8,34750
