68050.5,50443.1,60600
67485.2,50011.8,59100
65478.8,49647,58600
68828.5,51881.4,58800
65600.7,80207.2,97700
68050.5,50443.1,60600
67485.2,50011.8,59100
67485.2,50011.8,59100
67981.4,50495.2,58650
67485.2,50011.8,59100
74278.6,65246,67150
67005.4,80510.6,92150
65428.4,78589.7,120000
69611.2,78348.4,81000
69891.2,78427.6,80150
67981.4,50495.2,58650
67944,50416.5,60400
68062.9,50543.8,58700
67076.8,49586.2,57800
70364.6,77269.2,77800
67100.4,49567.2,57750
72574.3,69735.7,71450
65610.8,80197.1,97800
