78107.1,59196.4,39550
77333.8,58257.8,40900
77105.8,59154.6,40850
78481.4,60100.8,40450
77466.8,58333.8,40650
77105.8,59154.6,40850
77022.2,59044.4,40700
76972.8,59325.6,40600
77679.6,58565.6,40600
77096.3,59150.8,40450
78107.1,59196.4,39550
77311,58166.6,41000
78937.4,59629.6,40800
78107.1,59196.4,39550
78107.1,59196.4,39550
78473.8,60146.4,40350
78572.6,60389.6,40000
78698,61047,39500
77333.8,58257.8,40900
78107.1,59196.4,39550
78481.4,60100.8,40450
78937.4,59629.6,40800
78416.8,59956.4,40550
78572.6,60389.6,40000
78107.1,59196.4,39550
77105.8,59154.6,40850
77466.8,58333.8,40650
76972.8,59325.6,40600
77094.4,59131.8,40350
77138.1,59010.2,40200
77229.3,58938,39900
77229.3,58938,39900
78107.1,59196.4,39550
78107.1,59196.4,39550
77345.2,58261.6,40750
77345.2,58261.6,40750
77081.1,59147,40500
76980.4,58979.8,41150
76980.4,58979.8,41150
77105.8,59154.6,40850
77130.5,58907.6,40100
77138.1,59010.2,40200
77130.5,58907.6,40100
77229.3,58938,39900
77299.6,58930.4,39800
77299.6,58930.4,39800
78416.8,59956.4,40550
78542.2,60294.6,40200
77288.2,58010.8,41150
77333.8,58257.8,40900
77345.2,58261.6,40750
78181.2,59751.2,40800
77345.2,58261.6,40750
78568.8,60754.4,39850
77130.5,58907.6,40100
78107.1,59196.4,39550
78481.4,60872.2,39700
79154,61339.6,39350
78107.1,59196.4,39550
78416.8,59956.4,40550
77345.2,58261.6,40750
78181.2,59751.2,40800
78481.4,60100.8,40450
77345.2,58261.6,40750
77466.8,58333.8,40650
76972.8,59325.6,40600
77094.4,59131.8,40350
77229.3,58938,39900
77229.3,58938,39900
78416.8,59956.4,40550
78473.8,60146.4,40350
77345.2,58261.6,40750
78181.2,59751.2,40800
77098.2,59124.2,40300
77081.1,59147,40500
76980.4,58979.8,41150
78107.1,59196.4,39550
78937.4,59629.6,40800
77333.8,58257.8,40900
79154,61339.6,39350
79154,61339.6,39350
77345.2,58261.6,40750
77105.8,59154.6,40850
77094.4,59131.8,40350
78107.1,59196.4,39550
78572.6,60389.6,40000
77288.2,58010.8,41150
77288.2,58010.8,41150
77022.2,59044.4,40700
77138.1,59010.2,40200
77130.5,58907.6,40100
77130.5,58907.6,40100
77299.6,58930.4,39800
77299.6,58930.4,39800
77299.6,58930.4,39800
77299.6,58930.4,39800
78107.1,59196.4,39550
78107.1,59196.4,39550
78937.4,59629.6,40800
78416.8,59956.4,40550
78416.8,59956.4,40550
78416.8,59956.4,40550
78416.8,59956.4,40550
78542.2,60294.6,40200
78542.2,60294.6,40200
78542.2,60294.6,40200
78542.2,60294.6,40200
78515.6,60302.2,40150
78572.6,60389.6,40000
78698,61047,39500
77333.8,58257.8,40900
77333.8,58257.8,40900
77345.2,58261.6,40750
79154,61339.6,39350
78181.2,59751.2,40800
77098.2,59124.2,40300
77345.2,58261.6,40750
78565,60963.4,39600
78568.8,60754.4,39850
79505.5,60743,39900
79409.9,60463.1,39750
77229.3,58938,39900
78107.1,59196.4,39550
77333.8,58257.8,40900
78416.8,59956.4,40550
77333.8,58257.8,40900
78181.2,59751.2,40800
78424.4,59872.8,40950
77022.2,59044.4,40700
76972.8,59325.6,40600
77130.5,58907.6,40100
77130.5,58907.6,40100
78416.8,59956.4,40550
78481.4,60872.2,39700
77345.2,58261.6,40750
77345.2,58261.6,40750
78181.2,59751.2,40800
77115.3,59124.2,40900
77115.3,59124.2,40900
77115.3,59124.2,40900
77102,59131.8,40800
77136.2,59052,40250
77136.2,59052,40250
78481.4,60100.8,40450
78276.2,59614.4,40650
78424.4,59872.8,40950
77096.3,59150.8,40450
78481.4,60100.8,40450
77105.8,59154.6,40850
77105.8,59154.6,40850
77022.2,59044.4,40700
77022.2,59044.4,40700
77094.4,59131.8,40350
77138.1,59010.2,40200
77130.5,58907.6,40100
77229.3,58938,39900
77299.6,58930.4,39800
77299.6,58930.4,39800
78107.1,59196.4,39550
78937.4,59629.6,40800
78937.4,59629.6,40800
78416.8,59956.4,40550
78416.8,59956.4,40550
78416.8,59956.4,40550
78416.8,59956.4,40550
78542.2,60294.6,40200
78542.2,60294.6,40200
78473.8,60146.4,40350
77288.2,58010.8,41150
77345.2,58261.6,40750
77345.2,58261.6,40750
77115.3,59124.2,40900
77115.3,59124.2,40900
77102,59131.8,40800
77102,59131.8,40800
77136.2,59052,40250
78481.4,60100.8,40450
79961.5,61381.4,40100
78565,60963.4,39600
78568.8,60754.4,39850
78568.8,60754.4,39850
77096.3,59150.8,40450
79505.5,60743,39900
77311,58166.6,41000
78107.1,59196.4,39550
78107.1,59196.4,39550
78937.4,59629.6,40800
78515.6,60302.2,40150
77345.2,58261.6,40750
78181.2,59751.2,40800
78424.4,59872.8,40950
77345.2,58261.6,40750
77105.8,59154.6,40850
77094.4,59131.8,40350
78473.8,60146.4,40350
79961.5,61381.4,40100
78107.1,59196.4,39550
77130.5,58907.6,40100
77130.5,58907.6,40100
77229.3,58938,39900
77299.6,58930.4,39800
78416.8,59956.4,40550
77345.2,58261.6,40750
77136.2,59052,40250
77130.5,58907.6,40100
76980.4,58979.8,41150
78698,61047,39500
77299.6,58930.4,39800
78937.4,59629.6,40800
78698,61047,39500
79961.5,61381.4,40100
78568.8,60754.4,39850
78107.1,59196.4,39550
77345.2,58261.6,40750
78107.1,59196.4,39550
78515.6,60302.2,40150
78481.4,60872.2,39700
79154,61339.6,39350
77466.8,58333.8,40650
76972.8,59325.6,40600
76972.8,59325.6,40600
77094.4,59131.8,40350
77138.1,59010.2,40200
77130.5,58907.6,40100
78107.1,59196.4,39550
78515.6,60302.2,40150
78572.6,60389.6,40000
77288.2,58010.8,41150
77333.8,58257.8,40900
77679.6,58565.6,40600
77345.2,58261.6,40750
79961.5,61381.4,40100
77105.8,59154.6,40850
79409.9,60463.1,39750
77115.3,59124.2,40900
78481.4,60100.8,40450
78542.2,60294.6,40200
79961.5,61381.4,40100
79154,61339.6,39350
78918.4,61199,39450
80130.6,61704.4,39900
78454.8,60005.8,40500
78734.1,59576.4,39300
76931,58964.6,41350
76972.8,59325.6,40600
77136.2,59052,40250
77094.4,59131.8,40350
76980.4,58979.8,41150
78515.6,60302.2,40150
79409.9,60463.1,39750
78542.2,60294.6,40200
77786,60078,40850
78538.4,60294.6,40250
77115.3,59097.6,41050
77679.6,58565.6,40600
77345.2,58261.6,40750
77953.2,59363.6,40850
77280.6,58223.6,40950
78466.2,60146.4,40400
77333.8,58257.8,40850
78181.2,59751.2,40800
77102,59131.8,40800
75802.4,58010.8,41150
78975.4,61256,39400
77100.1,59071,41000
76543.4,57874,41200
78454.8,60005.8,40500
78542.2,60294.6,40200
78660,59504.2,39400
77960.8,59120.4,39600
77100.1,59071,41000
77100.1,59071,41000
78181.2,59587.8,40750
77100.1,59124.2,40750
78800.6,61009,39100
