20679.6,40234.4,45600
22282.2,36155.1,63250
17793.5,40312.3,60050
20679.6,40234.4,45600
20575.1,40302.8,45200
17773.6,40494.7,60200
24515.7,40874.7,46500
23203.8,39692.9,63850
17793.5,40312.3,60050
21314.2,41223.2,44350
22319.6,36022.1,63150
23249.7,41549.1,48600
23242.7,40105.2,64050
24515.7,40874.7,46500
21314.2,41223.2,44350
22282.2,36155.1,63250
24044.5,42951.4,63300
23203.8,39692.9,63850
17149.4,41095.1,58400
16750.4,41290.8,58650
15529.7,37065.2,48900
21217.3,41727.8,44100
17936,42199,55800
17749.8,41496,54550
17593.1,41224.3,54050
18500.3,41932.1,55300
18658,40527,55200
18109.8,42060.3,55850
23828.7,42109.5,46850
23267.2,41412.5,48750
18739.7,41661.3,61050
15142.4,39856.1,55250
17685.2,41214.8,57200
17881.8,41159.7,57000
17558.8,41323.1,57350
16373.2,41480.8,57150
16291.5,37990.5,50700
17272.9,38756.2,51700
16723.8,38440.8,51300
16896.7,38843.6,58350
25386.8,45991.4,59000
25430.3,46270.7,58850
18226.7,47515.2,59450
21811.1,36400.2,62200
23218,43836.8,60100
25285.2,43838.7,60950
22866.5,40975.4,49000
21584,39569.4,45850
24498.6,41587.2,59600
23109,41204.6,47250
18690.3,41895,55750
26287.4,41771.5,58900
23030.8,38410.4,63850
23532.4,38674.5,63800
22340.2,37825.2,63500
22557.7,37969.6,63350
26493.6,40812,59150
26429.9,40680.9,59000
22988.1,39073.5,62850
18295.1,39470.6,53600
17594,40792.1,58950
20584.6,46580.8,48100
25049.6,44908.4,59350
16416,37775.8,51950
15533.5,40861.4,56800
18848,41881.7,56250
