72458.4,43156.6,48000
78525.1,46852.1,43200
78777.8,46736.2,43350
77223.6,47876.2,47650
78610.6,46515.8,48850
72971.4,43023.6,48350
80552.4,46246,48000
80095.1,46332.1,47250
81178.1,48794.5,46050
78588.4,46570.9,49350
81954.3,47439.4,44450
30704,37813.8,43400
78420.6,44034.4,46350
78158.4,44159.8,46000
78755,46624.1,49150
78960.2,46755.2,49050
26007.2,42294,48750
78158.4,44159.8,46000
27954.7,41859.1,43450
76798,46277.7,45650
78420.6,44034.4,46350
26456.6,42079.3,47250
29504.9,38923.4,44900
28441.8,41968.2,42500
27560.2,41411.6,41650
27631.5,41337.4,41600
29504.9,38923.4,44900
80552.4,46246,48000
76650,46057.8,46450
78960.2,46755.2,49050
80676.5,48294.2,46500
76330.9,46114.8,46650
83330,49471.9,42000
80552.4,46246,48000
78525.1,46852.1,43200
78633.4,46797,43600
80447.3,46180.1,49000
79356.9,48005.7,49050
72971.4,43023.6,48350
26456.6,42079.3,47250
26356.8,41872.2,47500
28990.2,41214.8,43300
28538.5,41960.6,42300
27954.7,41859.1,43450
26216.2,42062.2,47750
28853.4,41657.6,41050
27629.8,41160.3,43550
78525.1,46852.1,43200
78093,49328.8,48100
80089.5,47796.2,49200
27549.8,41474.9,41700
27954.7,41859.1,43450
72458.4,43156.6,48000
79583.4,46151,43350
80089.5,47796.2,49200
79658.8,47977.3,48950
77708.9,50509.5,47600
27831.2,41271.8,40450
29997.2,38277.4,44000
76798,46277.7,45650
29985.8,38266,44150
30509.3,38069.8,39250
81178.1,48794.5,46050
30704,37813.8,43400
26356.8,41872.2,47500
26216.2,42062.2,47750
72458.4,43156.6,48000
82773.5,47693.8,44600
78671,48984.9,48450
79895,45972.4,50600
79583.4,46151,43350
30286,37669.4,40150
29985.8,38266,44150
27549.8,41474.9,41700
27631.5,41337.4,41600
29818.6,38309.7,44350
29504.9,38923.4,44900
27831.2,41271.8,40450
29997.2,38277.4,44000
78762.6,46690.6,43500
78633.4,46797,43600
78158.4,44159.8,46000
29985.8,38266,44150
30509.3,38069.8,39250
26456.6,42079.3,47250
78318,49175.8,48250
29818.6,38309.7,44350
78588.4,46570.9,49350
80095.1,46332.1,47250
27549.8,41474.9,41700
26456.6,42079.3,47250
28517.1,49736.3,56900
78610.6,46515.8,48850
78633.4,46797,43600
78755,46624.1,49150
78325.8,46669.1,48300
78582.3,46577.3,48750
27831.2,41271.8,40450
28538.5,41960.6,42300
28441.8,41968.2,42500
82773.5,47693.8,44600
30582.4,38117.8,39050
30509.3,38069.8,39250
28990.2,41214.8,43300
80447.3,46180.1,49000
79658.8,47977.3,48950
78588.4,46570.9,49350
78582.3,46577.3,48750
78420.6,44034.4,46350
79356.9,48005.7,49050
78325.8,46669.1,48300
76330.9,46114.8,46650
76530.1,45921.2,46350
76330.9,46114.8,46650
79356.9,48005.7,49050
28853.4,41657.6,41050
30582.4,38117.8,39050
30509.3,38069.8,39250
29818.6,38309.7,44350
26216.2,42062.2,47750
29617.2,38699.2,44600
79356.9,48005.7,49050
82773.5,47693.8,44600
77136.2,45866,46750
80089.5,47796.2,49200
30286,37669.4,40150
26456.6,42079.3,47250
78777.8,46736.2,43350
80434.6,46367.6,47650
78582.3,46577.3,48750
72458.4,43156.6,48000
80126.8,44594.9,43200
29818.6,38309.7,44350
78525.1,46852.1,43200
78158.4,44159.8,46000
72458.4,43156.6,48000
30704,37813.8,43400
28517.1,49736.3,56900
77834.2,50112.4,47650
78588.4,46570.9,49350
79356.9,48005.7,49050
80385.2,46185.2,49200
80095.1,46332.1,47250
27560.2,41411.6,41650
27831.2,41271.8,40450
78588.4,46570.9,49350
77396.4,47747.9,47700
77223.6,47876.2,47650
78588.4,46570.9,49350
28990.2,41214.8,43300
83225.1,47701.8,44300
77396.4,47747.9,47700
81178.1,48794.5,46050
80499.2,48013,46700
77834.2,50112.4,47650
78158.4,44159.8,46000
76707.4,53759.6,49050
78325.8,46669.1,48300
28538.5,41960.6,42300
77136.2,45866,46750
77174.2,43981.2,45750
79583.4,46151,43350
79583.4,46151,43350
76330.9,46114.8,46650
80095.1,46332.1,47250
77708.9,50509.5,47600
35450.2,36895.2,42800
28053.5,40468.1,45350
30263.2,37616.2,40900
30240.4,37703.6,40700
28389.8,41617.6,38450
27884.4,41803.8,37950
30369.6,37669.4,41950
28009.8,40264.8,45150
77441.1,48937.5,48400
76982.5,54228.4,49750
78105.2,45721.6,47250
79199.6,45451.8,46700
80077.4,44520.8,43150
76996.7,43269.7,44900
78600.8,46806.1,43250
77155.2,43483.4,45300
78291.4,46751.4,43850
78112.8,45803.3,47550
31847.9,39053.5,38150
30994.7,38955.7,38800
27508.2,41781.6,38200
27090.2,42562.4,37750
25315.6,45195.6,50100
27262.2,42871.9,35450
27219.4,42028,35950
80674,46743.8,42750
27572.8,41021,44300
