81687.6,27841.2,42850
62848.2,34766.2,36250
63842.5,35246.3,38850
65044.6,38566.2,39900
79674.6,21027.3,42200
78090,41070.4,36300
77685.3,41281.3,36550
69950.8,35290.3,41650
68160.6,35856.8,40600
69950.8,35290.3,41650
69065,35241.2,41100
75106.6,23079.8,66350
76731.5,35484.4,41600
76986.1,35514.8,41800
78988.7,32740.8,43750
79330.7,35621.2,41850
69950.8,35290.3,41650
71770.6,35146.2,41450
69065,35241.2,41100
81012.2,37897.4,49100
81052.1,39102,44850
77777.4,41063.6,36900
63368.8,34737.7,37050
62848.2,34766.2,36250
63722.2,35108.2,40200
64235.2,37443.3,38350
64615.2,37240,37650
63368.8,34737.7,37050
62859.6,34777.6,36500
64615.2,37240,37650
65044.6,38566.2,39900
71770.6,35146.2,41450
76731.5,35484.4,41600
79999.5,36476.2,41500
79330.7,35621.2,41850
79330.7,35621.2,41850
79515,34697.8,54050
76718.2,33329.9,59950
77390.8,41551.1,36400
78014.8,40708.6,37950
67367.4,33233.8,42300
81687.6,27841.2,42850
77390.8,41551.1,36400
78090,41070.4,36300
78948.8,40090,38800
77685.3,41281.3,36550
77712.3,40995.2,37350
67367.4,33233.8,42300
67034.8,32029.8,42950
66836,32485.8,42750
67034.8,32029.8,42950
75726.4,35235.5,40800
82577.8,27682.6,42050
76986.1,35514.8,41800
80466.9,21751.2,43850
83041.4,19615.6,43350
82881.8,19596.6,43450
84477.8,20797.4,44450
79279.4,20835.4,41700
72746.8,26130.3,65750
79515,34697.8,54050
63722.2,35108.2,40200
62859.6,34777.6,36500
65135.8,37300.8,40150
64873.6,37209.6,38050
81223.1,38019,47200
78234.4,34279.8,56100
77968.4,34344.4,56600
71158.8,22218.6,66600
80738.6,35540.2,52100
76718.2,33329.9,59950
68160.6,35856.8,40600
67367.4,33233.8,42300
70524.2,35062.6,41750
69065,35241.2,41100
81489.1,19912,43750
65033.2,37886,40750
71770.6,35146.2,41450
70919,22392,65500
77968.4,34344.4,56600
78749.3,21361.7,41600
71109.4,22226.2,66450
76513,22788.6,65100
73786.1,23361,67550
73824.1,23383.8,67500
71133.7,22281.8,66300
71120.4,22198.2,66800
83921.1,20622.6,45850
78763.5,21359.8,41700
77390.8,41551.1,36400
77390.8,41551.1,36400
78948.8,40090,38800
79577.7,31456.4,43200
75106.6,23079.8,66350
78977.3,37780.6,40650
78977.3,37780.6,40650
78948.8,40090,38800
71158.8,22218.6,66600
71143.2,22338.8,66150
80466.9,21751.2,43850
63842.5,35246.3,38850
64873.6,37209.6,38050
63703.2,34519.2,36200
79857,35229.8,53150
83921.1,20622.6,45850
83563.9,20432.6,46100
64885,38866.4,40200
64885,38866.4,40200
80062.2,20516.2,43050
81489.1,19912,43750
79705,20069.7,42950
83071.8,19604.2,43300
78749.3,21361.7,41600
84477.8,20797.4,44450
70949.4,22445.2,65400
73824.1,23383.8,67500
64795.7,35870.1,41350
79857,35229.8,53150
71133.7,22281.8,66300
66894.2,33952.5,41550
73575.2,30759.6,64000
82577.8,27682.6,42050
83921.1,20622.6,45850
78997.4,37831.8,40600
80303.5,37460.4,41950
79999.5,36476.2,41500
79577.7,31456.4,43200
83563.9,20432.6,46100
79279.4,20835.4,41700
63368.8,34737.7,37050
63703.2,34519.2,36200
63722.2,35108.2,40200
63946.4,35036,38100
64615.2,37240,37650
71158.8,22218.6,66600
65044.6,38566.2,39900
82577.8,27682.6,42050
70995.4,22169.2,65850
76513,22788.6,65100
72746.8,26130.3,65750
65135.8,37300.8,40150
64795.7,35870.1,41350
73824.1,23383.8,67500
71120.4,22198.2,66800
65812.2,37107,39600
76731.5,35484.4,41600
65073.1,38543.4,39850
65743.8,36898,39900
78977.3,37780.6,40650
78781.6,38149.5,39750
81012.2,37897.4,49100
80398.5,39387,47350
80161,34963.8,53000
73575.2,30759.6,64000
80161,34963.8,53000
78988.7,32740.8,43750
80909.6,36514.3,50650
78781.6,38149.5,39750
82881.8,19596.6,43450
70995.4,22169.2,65850
72746.8,26130.3,65750
64795.7,35870.1,41350
70451.6,23038,67650
63703.2,34519.2,36200
64615.2,37240,37650
75487.7,32231.4,61000
80161,34963.8,53000
83041.4,19615.6,43350
64235.2,37443.3,38350
71109.4,22226.2,66450
82583.5,37775.8,44750
82583.5,37775.8,44750
80839.3,38171,48750
80839.3,38171,48750
83028.4,37869,45200
83028.4,37869,45200
81308.6,37756.8,47000
81308.6,37756.8,47000
81223.1,38019,47200
82792.6,37738.5,45100
82792.6,37738.5,45100
81052.1,39102,44850
81954.6,38307.8,44400
81954.6,38307.8,44400
81036.9,39105.8,44950
81036.9,39105.8,44950
80839.3,38171,48750
79515,34697.8,54050
80161,34963.8,53000
75487.7,32231.4,61000
75487.7,32231.4,61000
73786.1,23361,67550
71109.4,22226.2,66450
71143.2,22338.8,66150
71133.7,22281.8,66300
81012.2,37897.4,49100
82583.5,37775.8,44750
72746.8,26130.3,65750
81489.1,19912,43750
78749.3,21361.7,41600
72746.8,26130.3,65750
80848.8,36255.9,50850
80909.6,36514.3,50650
78234.4,34279.8,56100
79413.7,34681.4,54350
77968.4,34344.4,56600
80826,35761.8,51650
65743.8,36898,39900
66836,32485.8,42750
64885,38866.4,40200
65135.8,37300.8,40150
65033.2,37886,40750
82881.8,19596.6,43450
78988.7,32740.8,43750
76986.1,35514.8,41800
76513,22788.6,65100
82577.8,27682.6,42050
71770.6,35146.2,41450
70524.2,35062.6,41750
81036.9,39105.8,44950
80738.6,35540.2,52100
80848.8,36255.9,50850
71158.8,22218.6,66600
71109.4,22226.2,66450
76513,22788.6,65100
72746.8,26130.3,65750
71143.2,22338.8,66150
70949.4,22445.2,65400
71120.4,22198.2,66800
65044.6,38566.2,39900
64885,38866.4,40200
65812.2,37107,39600
65073.1,38543.4,39850
65033.2,37886,40750
67022.1,31891,43050
65572.8,38995.6,42100
81240.2,20398.4,43850
79798.1,19807.5,43550
77924.7,40895.6,37700
65242.2,37829,41750
65179.5,38028.5,41650
72642.7,26189.6,65700
71320.3,26396.7,65950
72811.4,26132.2,65850
70649.6,22112.2,64350
72629.4,21572.6,64350
81054,28579.8,42700
78348.4,34272.2,56000
70983.6,22160.2,65750
64007.2,37593.4,38500
75183,22841.8,66600
72246.1,21233,66250
72910.6,25874.2,66150
72093,26341.6,67000
83028.4,37869,45200
81181.3,38630.8,47750
82960.6,37379.4,44600
78838.6,34352,54950
78794.9,34781.4,42500
80748.1,37893.6,42650
66124.7,32779,42500
81867.2,27755.2,42300
72306,20860.6,66450
79021,37927.8,40500
64120.1,34973.7,36700
82876.1,20001.3,44200
77252.1,35583.2,42050
73461.6,20960.8,68600
75983.5,32858.7,60400
76927.2,33611.1,59250
82011.6,38224.2,46550
79351.6,34914.4,55000
77941.8,40839.9,37800
82617.7,26170.6,43350
81190.8,38532,47050
81954.6,38307.8,44400
73995.1,30881.2,63300
69137.2,20527.6,64050
80865.9,38129.2,48850
72439.4,21948.8,65600
80609.4,37823.3,42500
65451.2,39265.4,41900
82764,27888.2,41300
81781.7,23142,43150
63444.8,35009.4,37700
76693.5,35480.6,41550
82876.1,20001.3,44200
64723.5,35708.6,41950
77926.6,40872.8,37750
78238.2,40185,38350
76535.8,22678.4,64950
82591.1,37718.8,45050
82104.7,38106.4,44550
71428.6,27588,64900
71156.4,26348.6,64500
71223,26283.8,64650
71356,27097,65200
71415.3,27546.2,64950
71861.8,26904,65050
64995.2,38630.8,40050
83067,20086.5,44250
78333.2,40690.4,35950
77660.6,41458,36250
78230.6,40975.4,36250
78527,21504.2,41450
65569,32756,41900
81058.4,37601,49350
63912.2,37354,38750
63171.2,35812.2,35250
62859.6,34891.6,35950
63705.1,36962.6,38500
63638.6,37376.8,38050
63868.5,35321,39350
63083.8,35628.8,35850
65021.8,37179.2,38300
65451.2,39265.4,41900
65038.9,38421.8,39550
65215.6,38233.7,41750
65143.4,38034.2,41550
65105.4,38026.6,41450
76908.2,33561.7,59550
77829.7,40992.5,37500
65569,32756,41900
79279.4,20835.4,41700
82965.4,37350.2,44700
71738.3,21960.2,64900
72462.2,21903.2,65550
71776.3,22074.2,64700
72405.2,21462.4,64550
72849.8,21515.6,64550
72637,21622,64250
72032.8,21036.8,67450
71706,20124.8,67550
71706,20124.8,67550
72386.2,19919.6,67600
73370.4,20208.4,68000
72861.2,20759.4,68250
72146.8,21097.6,67200
72386.2,19919.6,67600
72386.2,19919.6,67600
77299.6,21941.2,64750
76347.7,22606.2,65850
77121,22499.8,65800
77071.6,22256.6,65950
77767,20729,65700
77789.8,21116.6,65650
76342,20911.4,66200
77827.8,21466.2,65450
77801.2,21565,65250
77721.4,21063.4,65300
77755.6,21162.2,65950
77113.4,20679.6,66350
77071.6,21044.4,66450
77048.8,22469.4,64850
77140,22233.8,66150
77501,21827.2,66150
76343.5,22973.4,66150
83125,27713.4,41200
82439.1,25859,42750
82514.1,28215.9,41000
69946.6,21979.2,64150
69644.5,21827.2,63450
68392.4,21869,63750
69209.4,21869,63150
68780,21808.2,63450
69714.8,22062.8,63950
69692,21922.2,63650
68305,21929.8,64100
79921.6,19828.4,43500
80026.1,20016.5,43350
63868.5,35328.6,39450
63682.3,36056.3,38700
82104.7,38106.4,44550
70983.6,22160.2,65750
70919,22392,65500
81036.9,38914.1,48600
77105.8,35545.2,41950
79815.2,36563.6,41250
65854,36920.8,39850
63266.2,34483.1,37350
66389.4,32604.2,42950
62899.5,35098.7,36800
65857.8,37038.6,39700
80083.1,20208.4,43200
62969.8,35508.2,35600
64318.8,39428.8,39800
71006.4,22471.8,65350
73989.8,23419.4,67300
80983.6,38442.7,48150
80465,35184.2,52650
81035,28617.8,42600
63368.8,34737.7,37050
63280.4,35020.8,37250
