32961.2,29366.4,31550
33299.4,28944.6,32000
35285.8,29412.7,35150
34462.2,30027.6,36850
34622.9,29754,37150
35285.8,29412.7,35150
38916.4,27988.6,32350
34462.2,30027.6,36850
32064.3,31840.2,36100
32068.2,31584.3,35850
34622.9,29754,37150
30658.4,29461.4,36250
35258.6,29418.4,35300
36084.8,28336.6,33650
32961.2,29366.4,31550
31512,30071.7,36400
31512,30071.7,36400
44498,28047.8,29400
33299.4,28944.6,32000
33299.4,28944.6,32000
30658.4,29461.4,36250
31133.4,29765.4,36500
41940.4,27839.8,30050
44223.2,27870.4,29750
31969.4,30254,36250
32068.2,31584.3,35850
30658.4,29461.4,36250
36394.5,28384,33250
31512,30071.7,36400
31512,30071.7,36400
32942.8,29464.8,31800
32480.8,30343,35550
32083.4,31635,35900
31969.4,30254,36250
32372.2,30160.6,35900
41613.6,27766.5,30500
31969.4,30254,36250
36394.5,28384,33250
32961.2,29366.4,31550
41552.6,27760.4,30600
41940.4,27839.8,30050
37145,28277.7,33650
44223.2,27870.4,29750
41611.6,27752.3,30350
38916.4,27988.6,32350
32083.4,31635,35900
41940.4,27839.8,30050
41611.6,27752.3,30350
32064.3,31840.2,36100
41611.6,27752.3,30350
34462.2,30027.6,36850
34622.9,29754,37150
41611.6,27752.3,30350
35258.6,29418.4,35300
35100,29585.6,36200
36127.5,28099.9,33250
32064.3,31840.2,36100
41940.4,27839.8,30050
32064.3,31840.2,36100
31369,29982,36450
31512,30071.7,36400
34462.2,30027.6,36850
34622.9,29754,37150
36214.2,28323.2,33500
36131.8,28137.8,33150
41611.6,27752.3,30350
37145,28277.7,33650
36394.5,28384,33250
33299.4,28944.6,32000
41552.6,27760.4,30600
41613.6,27766.5,30500
37145,28277.7,33650
32480.8,30343,35550
32068.2,31584.3,35850
31369,29982,36450
36394.5,28384,33250
36084.8,28336.6,33650
36214.2,28323.2,33500
32961.2,29366.4,31550
32961.2,29366.4,31550
44498,28047.8,29400
33299.4,28944.6,32000
41613.6,27766.5,30500
41940.4,27839.8,30050
37145,28277.7,33650
44223.2,27870.4,29750
44223.2,27870.4,29750
41611.6,27752.3,30350
36127.5,28099.9,33250
36131.8,28137.8,33150
32068.2,31584.3,35850
36394.5,28384,33250
41613.6,27766.5,30500
37145,28277.7,33650
32942.8,29464.8,31800
32942.8,29464.8,31800
32942.8,29464.8,31800
32961.2,29366.4,31550
33299.4,28944.6,32000
41613.6,27766.5,30500
44498,28047.8,29400
36084.8,28336.6,33650
36214.2,28323.2,33500
31512,30071.7,36400
32083.4,31635,35900
31969.4,30254,36250
32018.8,30267,36150
36127.5,28099.9,33250
30658.4,29461.4,36250
41611.6,27752.3,30350
32372.2,30160.6,35900
31133.4,29765.4,36500
35915.1,25309.2,54350
37806.2,25912.2,47400
37494.6,25741.2,48000
32606.9,29049.6,30900
44890.2,25205.4,43550
35940.4,21941.2,48450
37226,22862,50350
43265.9,23891.6,44650
33276.6,25919.8,56050
46595.6,24268.7,40800
46751.4,23791.8,40450
35438.8,22051.4,51250
35062.6,25676.6,52900
35324.8,21880.4,50700
36768.8,24179.4,52350
28965.7,28291.8,60100
36628.2,24278.2,52700
36075.3,28135.2,33050
33668,28678.6,32050
46390.4,24090.1,42100
42894.3,24382.2,45800
47672.8,24585.5,39850
33357.4,28903.8,32300
36075.3,28135.2,33050
46143.5,28129,28500
42681.6,24456.8,45950
47598.8,24456.8,39250
47830.6,24662,39000
38175.7,22086.2,46700
39111.6,22164.5,46650
44981.3,24221.2,43500
36354.2,21858.7,48300
36473,22037.8,48300
37209.1,22233.8,48300
43049.6,23906.7,45200
44284.6,24024.7,44400
43818.4,23802.7,44400
43185.5,23799.5,44950
37012.3,22265.4,47850
42930.5,24010.3,45450
31724.3,29075.7,30050
36125.5,28122.3,33200
46489.2,24371.3,41050
32035.5,26667.4,57300
31756.3,26943.7,57850
36729.3,27468.6,34650
31051.8,29176.4,35150
36265.3,27483.5,35200
37225.2,22233.1,48350
36799.6,21942.4,48550
25762.5,27621.5,58550
34561,29951.6,36950
34853.6,22910.2,51750
25425.2,28524,59200
34013.8,24981.2,54000
25716.5,25946.4,54850
33972.2,23081.3,53300
35024.6,25631,52550
34792.8,21536.5,50000
45536.7,28067.9,28850
38046.9,28202.4,32950
30851.3,30475,37150
32786.4,29077.6,36400
32372.2,30160.6,35900
41368.2,27546.6,30850
21553.8,32613.3,60150
31278.8,28615.9,32550
30530.7,33330.9,37550
29851.8,35021.8,37050
24137.6,28762.2,60250
23780.4,28952.2,60150
25716.5,25946.4,54850
31120.9,29807.1,35500
26052.8,26379.6,55750
22663.2,30970,59400
25676.6,27603.2,58500
26961,24912.8,55300
26421.4,25596.8,55750
25216.8,26869.8,56150
25494.2,26455.6,56200
26083.2,26284.6,56450
25623.4,26683.6,57050
25433.4,26793.8,57300
25330.8,26866,57500
25942.6,26508.8,57350
22822.8,30761,59550
23316.8,29301.8,59750
20755.6,32809.2,60250
31636.9,31006.1,36700
32879.5,29453.8,31250
32852.9,29564,30950
31103,28918,31900
24388.4,27318.2,55550
37409.4,22388.9,47050
35233,29488.7,35850
36618.7,23067.9,48700
34048,23225.6,52450
36048.7,25239.6,54550
35119.6,25327,53550
33619.4,25591.3,56050
35148,25384.2,55500
30685.1,33267.1,36850
30605.2,33381.1,36650
39411.2,28202.4,32250
32455.8,30213.8,35800
43966,24221.2,45100
48056.6,24828.7,38550
44279.5,23924.8,44700
45113.6,24312.4,43250
46747.6,23801.3,40500
44522.7,24160.4,44600
31538.1,27966.1,34950
36506.6,24460.6,53550
35303.9,24401.7,54000
24962.2,26888.8,57600
24405.5,27811.6,58450
34120.2,25228.2,55550
35172.8,25099,54600
33411.5,23548.6,54950
35182.3,24276.3,54300
34340.6,25072.4,55150
36628.2,24639.2,53050
28450.6,29024.4,34800
