66678.6,54978.4,53850
67127,54803.6,53350
67843.3,57024.7,56100
67959.2,57522.5,54700
67676.1,57710.6,56600
66847.7,54850.5,53650
67997.2,55181.7,55000
67997.2,55181.7,55000
68046.6,56143.1,55700
67617.2,54664.9,54900
67871.8,55428.7,55200
70113.8,54892.9,54650
70113.8,54892.9,54650
67181.1,60939.6,60100
69912.4,54957.5,54750
67997.2,55181.7,55000
67997.2,55181.7,55000
67997.2,55181.7,55000
67090,55115.5,54650
68303.1,57811.3,54850
67871.8,55428.7,55200
68303.1,57811.3,54850
67725.5,57805.6,57100
67090,55115.5,54650
68953,60132.2,56850
70113.8,54892.9,54650
70113.8,54892.9,54650
67997.2,55181.7,55000
67997.2,55181.7,55000
67617.2,54664.9,54900
67959.2,57522.5,54700
67090,55115.5,54650
68303.1,57811.3,54850
70503.3,59323.7,55550
67617.2,54664.9,54900
67617.2,54664.9,54900
74744.1,38822.7,59450
71077.1,38254.6,57950
68208,34104.9,58450
72186.9,39219.6,54750
71125.9,38589.6,54050
72519.2,38596.6,55250
76057,35929,56700
76706.8,36502.8,56850
76209,36856.2,59150
75918.3,36020.2,57450
75137.4,35556.6,60750
75097.5,35495.8,60650
66653.9,60129.3,59100
67512.7,35666.8,49600
67425.3,35885.3,49500
75065.2,39406,57750
73220.3,38467.3,56150
71641.4,37971.4,61100
69147.6,54974.3,54750
78013,40584,55800
68760.4,53322.8,48850
70564.1,35469.2,56550
69275.9,32972.6,55400
69315.8,32835.8,55300
68812.3,32828.2,56050
68702.5,32680.8,55800
68661.4,32658,55600
68645.1,34856.4,60250
71601.5,38418,59150
69032.7,33789.6,56750
72695.9,38915.8,60500
68861.7,34921.1,60600
69046,34892.6,60700
69040.3,34818.4,60850
66633,59869,58700
67446.2,61438.4,60950
67366.4,61145.8,61100
66918,59234.4,57100
67170.7,60868.4,60300
67013,57391.4,58450
76532,37509.8,57700
76668.8,37730.2,57950
71162.6,37798.6,60550
73623.1,34500.2,57750
73646.2,36184.8,56150
71996.7,37021.5,55700
74519.9,35298.2,59200
69395.6,32129,54900
69691.9,31937.1,60700
69729,32041.6,60900
69958,32919.4,53650
69665.4,32505.2,54800
69994.1,32843.5,53500
69642.6,32049.2,60800
67953.5,36711.8,48800
69484.9,31829.4,54250
71690.8,39105.8,54100
77037.4,37986.7,58400
73816.9,34823.2,58300
67596.3,33707.3,50300
67586.8,33723.7,50250
68550.1,32569.8,54650
68137.8,33531.2,50850
68481.7,32592.6,54350
68474.1,32524.2,53800
68582,32493.8,53600
68603.3,32509,53050
73562.3,34378.6,57500
