75369.2,27588,50400
89901.1,38633.2,58150
75243,27807.8,50150
91895.4,39122.9,55650
75369.2,27588,50400
91733.9,40304.7,53300
89868.8,38614.1,59250
77801.2,25946.4,53700
89684.8,40287.6,49300
87504.2,40556,48700
86759.2,37394,48600
88654,38953.8,56850
88654,38953.8,56850
77801.2,25946.4,53700
75369.2,27588,50400
77661.3,25962.3,53800
77564.1,25903.8,54050
77801.2,25946.4,53700
77801.2,25946.4,53700
75243,27807.8,50150
91853.6,39035.5,55100
91853.6,39035.5,55100
91895.4,39122.9,55650
91733.9,40304.7,53300
91853.6,39035.5,55100
87248,39362.3,48750
91938.1,39046.9,54500
89684.8,40287.6,49300
77801.2,25946.4,53700
90689.5,38903.1,57100
90052.4,38300.2,57800
90052.4,38300.2,57800
89901.1,38633.2,58150
91895.4,39122.9,55650
91938.1,39046.9,54500
90052.4,38300.2,57800
91853.6,39035.5,55100
86700.4,37071.4,48950
86759.2,37394,48600
89901.1,38633.2,58150
90538.8,47731.8,54650
90780.1,48003.5,55050
74757.4,28615.3,49450
86171.5,43761.9,51800
87762.5,47776.2,53200
89211.6,48639.7,59850
85942.7,41907.7,53750
84974.6,43906.1,52100
90681.1,48379.7,56350
89800.5,50154.1,58600
90613.7,45249.6,55050
90437,44831.6,55000
92601.1,44980.1,52650
75975.3,27294.3,50450
74271,29206.8,49100
88430.5,40291.4,48900
84972.6,43750.5,52300
92190.7,45396.6,53950
91686.4,45451.8,54350
92451,46948.1,55100
90556.7,43901.4,51300
91469.8,48556.4,54000
76347,27078.9,50750
92835.3,46691.3,53850
92591.6,45690.2,53400
78909.1,27462.3,51250
79041.2,27919.4,51950
85277.7,33624.3,51950
90711.7,42379.5,54250
90326.8,42431.7,54350
90799.1,50735.7,54950
90538.8,47731.8,54650
91669,48427.1,56350
91627.1,48913.2,53400
84802.6,34100.9,51400
