71462.2,43542.6,45950
67750.2,41321.2,45700
72990.4,46812.2,46350
72990.4,46812.2,46350
74689,46899.6,44100
74989.2,46819.8,43850
74172.2,47215,46550
67625.7,42188.1,45550
74825.8,46462.6,43150
72994.2,46848.3,46500
71818.8,45691.3,45850
67584.4,42250.5,45450
77300.7,48409.7,41600
66660,40388.8,45500
67605,42219.3,45500
69783.2,44623.4,45900
74989.2,46819.8,43850
74856.2,46337.2,43050
67564,41716.4,46100
77062.1,47317.6,40700
74733.9,46953.5,43950
77164.1,48420.9,42050
74945.2,47440.2,46550
74278.4,47174.3,46650
71459,43907.7,45500
69581.8,46053.1,44900
71459,43907.7,45500
75844.2,47950.3,43250
69783.2,44623.4,45900
74856.2,46337.2,43050
72990.4,46812.2,46350
74733.9,46953.5,43950
66660,40388.8,45500
74229.9,49698.4,46200
74374.3,49753.5,45950
74299.5,49795.2,46350
70018.8,44783,45650
77428.8,47480.1,40050
69349.2,44467.4,45500
69349.2,44467.4,45500
69814.5,45336.4,45400
77300.7,48409.7,41600
77459.2,48054.8,40250
77297.7,47967.4,40650
72754.8,46304.9,46200
72990.4,46812.2,46350
63279.4,42423.9,45050
73750.4,49008.6,47050
67564,41716.4,46100
70018.8,44783,45650
72990.4,46812.2,46350
74689,46899.6,44100
74989.2,46819.8,43850
71612.9,45043.3,46050
74172.2,47215,46550
69349.2,44467.4,45500
75627.6,46215.6,43750
77219.8,48366.4,41550
77308.4,47525.7,40200
70858.4,44742.3,46000
77428.8,47480.1,40050
77248.3,47061.1,40350
74553,46877.9,44650
66672.7,40372.3,45450
78915.7,48500.9,42100
76827.1,48318.3,41900
74825.8,46462.6,43150
74733.9,46953.5,43950
74693.2,46945,44400
70298.5,44680.6,45900
74229.9,49698.4,46200
77428.8,47480.1,40050
77428.8,47480.1,40050
77248.3,47061.1,40350
74553,46877.9,44650
72754.8,46304.9,46200
72990.4,46812.2,46350
74689,46899.6,44100
74989.2,46819.8,43850
69349.2,44467.4,45500
69349.2,44467.4,45500
67627.8,41784.6,46050
70258.1,44667,45850
74076,49487.5,46350
74887,46961.5,44050
73885,46870.2,44100
78915.7,48500.9,42100
74335.7,49743.4,46100
74856.2,46337.2,43050
72990.4,46812.2,46350
74689,46899.6,44100
71612.9,45043.3,46050
71818.8,45691.3,45850
74693.2,46945,44400
71462.2,43542.6,45950
74553,46877.9,44650
71333.6,44064.8,45850
74825.8,46462.6,43150
67750.2,41321.2,45700
73750.4,49008.6,47050
67625.7,42188.1,45550
67584.4,42250.5,45450
66660,40388.8,45500
66672.7,40372.3,45450
77219.8,48366.4,41550
77062.1,47317.6,40700
76552.9,47011.7,40500
69581.8,46053.1,44900
69783.2,44623.4,45900
75627.6,46215.6,43750
70018.8,44783,45650
68290.5,41939.7,45600
67750.2,41321.2,45700
67625.7,42188.1,45550
61371.9,42736.7,45000
73750.4,49008.6,47050
74989.2,46819.8,43850
74856.2,46337.2,43050
77219.8,48366.4,41550
74693.2,46945,44400
70858.4,44742.3,46000
70298.5,44680.6,45900
74076,49487.5,46350
74229.9,49698.4,46200
74002.9,49251.4,46650
70858.4,44742.3,46000
79166.5,48383.1,42300
76552.9,47011.7,40500
77219.8,48366.4,41550
74825.8,46462.6,43150
77297.7,47967.4,40650
79166.5,48383.1,42300
74229.9,49698.4,46200
74002.9,49251.4,46650
74374.3,49753.5,45950
77219.8,48366.4,41550
77459.2,48054.8,40250
77269.2,47620.7,40600
67750.2,41321.2,45700
74887,46961.5,44050
73885,46870.2,44100
72990.4,46812.2,46350
75627.6,46215.6,43750
72994.2,46848.3,46500
74229.9,49698.4,46200
79166.5,48383.1,42300
77269.2,47620.7,40600
79166.5,48383.1,42300
77300.7,48409.7,41600
74076,49487.5,46350
76827.1,48318.3,41900
77164.1,48420.9,42050
74335.7,49743.4,46100
69621.4,45703.6,45200
63279.4,42423.9,45050
70258.1,44667,45850
26201,42071.7,56550
63827.1,41712.9,45000
27227,41458,55050
67811,41123.6,45600
26330.2,40715.1,56250
35383.7,60575.8,53200
65489.2,40333.2,45550
65314.4,40610.6,45650
35169,60332.6,53700
70693.5,41776.1,47300
66636.8,41108.4,46450
66684.2,41290.4,46550
25841.9,43572.7,56750
36442,59758.8,51500
38271.7,59131.8,53000
38547.2,59356,53700
62103.4,42995.1,45650
62483.4,42917.2,45250
62282.1,42541.1,44800
35465.4,59675.2,53150
35486.3,59595.4,52900
74367.6,49745.9,45900
67725.5,41258.5,46750
67457.6,41138.8,46300
71485.6,43888.7,45350
78141,53028.7,43350
77004.8,52235.8,43800
76306.9,51539.1,44550
31008,39143.8,53050
74097.8,48806.3,47500
70817.5,41849.9,47400
70462.1,41520.4,47350
30096,40124.2,52600
30113.1,40665.7,52350
26214.3,42385.2,52850
25927.4,42890.6,56850
31676.8,41081.8,48000
51452,79309.8,71850
27447.4,40819.6,58050
28364.2,41213.9,58550
28142.8,39793.6,57800
41043.8,60089.4,56800
29780.6,36656.7,55400
25938.8,42370,51800
40979.2,60081.8,56650
38782.8,59618.2,54650
24103.4,37224.8,54950
78426.3,49139.7,46100
40808.2,61012.8,55050
37490.8,58413.6,53300
36852.4,58478.2,53500
36423,59625.8,51350
36693.4,59908.3,50700
24662,38039.9,54850
46897.7,67510.8,61850
35827,59212.9,51600
