30570.4,27722.3,55800
25590.2,30734.4,57400
24663.5,26124.2,51500
25433.4,30647,57600
24375.1,26874.6,50850
31492,27356.3,54950
24343.9,26844.5,50650
28019.3,31132.3,28150
33487.5,33905.5,36950
23833.1,32132.2,58600
23686.8,32113.2,58550
23833.1,32132.2,58600
31610.7,37615.4,57650
24484.2,31639.6,37050
22858.4,31057.6,58150
28019.3,31132.3,28150
25999,30439.7,53100
25223.9,30311.8,51200
24463.9,31205.8,54650
28845.3,28662.6,56550
25851.4,29917.4,35300
30519.7,31459.1,26000
25433.4,30647,57600
20704.3,31399.4,48200
25783.8,30241.2,35150
24165.6,28715.8,50850
30511.6,27843.7,55650
32837.2,26215.3,54350
29733.5,37111.9,57700
24073.9,31085.9,53450
22944.4,30289.8,51550
22944.4,30289.8,51550
23432.2,32077.8,47500
24217.4,31103,53800
24073.9,31085.9,53450
24883.8,31824.5,55300
23369.5,31713.1,48300
24463.9,31205.8,54650
22944.4,30289.8,51550
23351,30377.2,56400
24817.3,31539.3,54900
24073.9,31085.9,53450
22180.1,30093.4,57850
28357.5,29632.4,56350
25433.4,30647,57600
23517.7,32047.4,47300
24294.8,30445.8,49050
23474,32020.8,47700
25999,30439.7,53100
30598,38111.2,56700
28355.1,34384.4,59200
24494.8,26651.6,51050
30598,38111.2,56700
24294.8,30445.8,49050
31671.5,37603.9,57350
23517.7,32047.4,47300
30570.4,27722.3,55800
32819.1,37396.9,57600
31482.5,27347.8,55550
30511.6,27843.7,55650
27980.8,33084.9,59750
23517.7,32047.4,47300
32300.4,36040.3,26400
24375.1,26874.6,50850
25433.4,30647,57600
28357.5,29632.4,56350
25167,30509.2,56800
28032.1,29509.9,56600
22180.1,30093.4,57850
22180.1,30093.4,57850
28346.1,31160.8,27950
31180.9,33180.5,25650
24110.5,31202.9,53400
27914.3,32017.1,58600
26607.6,30605.2,55200
24165.6,28715.8,50850
32837.2,26215.3,54350
31615.5,27237.6,55300
28346.1,31160.8,27950
32577.4,35471.9,25550
27980.8,33084.9,59750
25719.2,30176.6,35050
25723,30157.6,35000
30570.4,27722.3,55800
30601.4,31487.6,25950
23432.2,32077.8,47500
26607.6,30605.2,55200
27604.6,31747.2,57850
27817.9,31168.4,28350
30519.7,31459.1,26000
24375.1,26874.6,50850
24494.8,26651.6,51050
25783.8,30131,34750
20798.3,31345.2,48300
32300.4,36040.3,26400
28357.5,29632.4,56350
20992.8,31750.4,47800
31610.7,37615.4,57650
33487.5,33905.5,36950
31460.2,33647.9,25250
31689.5,34437,25250
22944.4,30289.8,51550
28349.4,34433.9,59650
20704.3,31399.4,48200
25472.2,32441.4,38500
31615.5,27237.6,55300
31671.5,37603.9,57350
28032.1,29509.9,56600
33487.5,33905.5,36950
24217.4,31103,53800
24110.5,31202.9,53400
25719.2,30176.6,35050
24724.2,32567.2,56050
25723,30157.6,35000
24542.3,34347.2,40700
25851.4,29917.4,35300
25719.2,30176.6,35050
24883.8,31824.5,55300
24817.3,31539.3,54900
24663.5,26124.2,51500
29291.8,35887.4,57800
24494.8,26651.6,51050
24375.1,26874.6,50850
31482.5,27347.8,55550
31615.5,27237.6,55300
31615.5,27237.6,55300
22858.4,31057.6,58150
25851.4,29917.4,35300
25783.8,30241.2,35150
25723,30157.6,35000
22944.4,30289.8,51550
28357.5,29632.4,56350
24110.5,31202.9,53400
23432.2,32077.8,47500
21045.7,31767.4,47750
26297.4,30634.8,54450
24724.2,32567.2,56050
24343.9,26844.5,50650
25472.2,32441.4,38500
24542.3,34347.2,40700
24073.9,31085.9,53450
26297.4,30634.8,54450
22123.6,29909.8,59800
33909.3,33761.1,36300
33552.1,33846.6,36800
30268.9,37257.1,43350
29203,38733.4,45000
29957.3,37070.9,40850
38609.9,32499.5,32100
33466.6,36092.4,27000
29335.5,28293.9,56400
25347.9,42824.1,48750
29600.1,38486.4,46800
29594.4,38152,47050
31116.3,51001.7,55300
25648.1,41887.4,46250
28595,44767.8,41500
28794.9,44495.6,42100
25560.7,46259.3,51950
28009.8,43848.2,44100
28211.2,43802.6,43550
25469.5,45252.3,51250
25693.7,46285.9,51350
28629.5,49694.8,55050
28065.8,50301,54900
34215.6,37883,56050
34049.5,34125.3,36400
34167.7,33818.1,35900
27422.2,31504.1,57350
28077.7,32275.4,59300
25851.4,33573,52550
25921.7,33304.1,52850
28224.5,40407.3,44650
26581,30458.9,57050
32250.6,38685.9,39700
33512.2,34667.4,35100
31961.8,34823.2,37500
32157.5,34874.5,37150
35834,33588.2,33300
39098.2,32284.8,31600
32674.3,34680.7,36250
31619.8,34366.1,25150
24619.7,30308.9,50450
23848.5,30047.6,51100
25726.3,30274.3,52400
25355.5,44659.5,50250
24209.8,27479.7,50650
25938.8,30118.8,53150
24600.7,30308.8,50300
24442.1,30360.3,49850
34167.7,33818.1,35900
34632.9,34532.4,34600
33145.5,33704.1,37250
23240.3,31195.3,52950
24152.3,31109.8,53350
32913.7,33460.9,36950
28995.4,28942.8,57250
24249.2,28387.2,51150
24527.1,26812.8,51300
24382.2,30402.1,49550
24427.8,31879.3,53500
37285.3,55877.3,60200
32588.8,42702.5,39500
32737,42383.3,39100
24811.6,31788.2,55050
31851.6,37407.2,41300
37357.8,31334.8,33800
33981.2,32905.7,38200
37677,31492.5,33400
33712.1,33117.3,37900
33981.2,32905.7,38200
36616.8,31908.6,34350
37338.8,31988.4,33950
37708.4,32043.5,33300
33975.8,34941,34900
40012.3,31532.8,31450
34015.1,35102.5,35900
34566.7,34695.9,36600
31646.4,34971.4,38150
34135.4,35093,34550
31650.1,34937.4,38450
32890.9,35068.3,35450
32309.5,34817.5,37000
30561.5,36276.7,39700
30218.8,48634.8,45650
28394.2,46432.1,40350
29998.1,49588.9,46300
28520.9,43822.2,42900
28798.9,44106.4,42450
27785.6,43669.6,44550
32733.2,34211.4,36300
32699,34840.3,36050
34610.4,33934,35200
33736.3,33253.8,37700
34800.1,34057.4,34800
33924.5,34283.6,34800
33538.8,34952.4,37000
33707.3,33249.8,37750
31836.4,34685.3,25550
29972.1,48561.4,47000
22313.6,30381,59050
22282.8,30481.7,59200
22312.9,30311.1,59150
29588.2,28075.4,56300
36141.8,33117,33900
33755.4,32288.6,39250
38220.4,32224,32800
38046.6,32119.5,33000
39972.2,31420.3,31250
24185.6,31083.2,54150
20723.3,30023.8,49450
37604.8,31486.8,33450
37441.4,31484.9,33700
37285.6,32182.2,33700
29375.9,36694.7,41400
35373.7,35079.4,37050
25849.5,42366.2,46900
25872.3,42263.6,46100
25028.7,30343,50650
25148.4,30166.3,50850
23451.2,31564.8,48400
31524.3,27235.7,55750
27859.7,41372.5,45700
