37831.1,54703.7,54750
37831.1,54703.7,54750
47629.2,65728.6,80150
46546.2,62567,75300
44760.2,57976.6,67500
46936.8,62541.4,76000
46939.6,62679.1,76400
47342.4,64132.6,77500
46920.6,62828.3,76450
38041.8,54750.4,55150
38275.6,52860,54950
47629.2,65728.6,80150
44760.2,57976.6,67500
44760.2,57976.6,67500
45033.8,58565.6,68550
44765.4,57917.2,67250
49932,75053.8,75300
46546.2,62567,75300
46546.2,62567,75300
44760.2,57976.6,67500
46824,62606.8,76200
46939.6,62679.1,76400
43459.3,56192.1,63300
46555.2,61978.5,74550
46704.1,61608.4,74050
46712.9,62687.2,75650
71417.1,48590.7,49700
71901.4,49653.9,51500
44760.2,57976.6,67500
68060.9,43895.1,48450
68392.4,43601.2,52250
67146,51461.5,46500
69509.5,44988.1,45850
72891.6,47560.8,45400
73077.8,47407.9,45250
67526,51174.8,48300
67988.5,52758.5,47300
68296.2,52072.6,47350
68059.9,44169.3,47700
68160.6,44099.1,47900
47555.1,69395.6,81850
47783.1,69391.8,81100
46180.7,59638.8,70250
48957,71784.8,82250
71403.5,48448.4,47750
68319.2,51081.5,48000
68772.4,46352.4,49700
68643.1,46059.8,50050
69712.7,48951.1,49200
68524.9,47042.6,49550
69579.9,47519,49450
68794.2,48086.2,49450
69454.5,48355,49500
69591.3,48814.8,49350
68429.1,53916.2,46150
48665.1,74686.8,77350
73332.4,47173.2,45050
73089.2,48119.4,46700
72732,48064.3,47400
73203.2,48013,47550
73275.4,48244.8,47050
72300.6,47441.2,47650
67730.3,51110,48100
68217.1,51114.5,48200
68066.2,51745.5,47400
68196.7,51843.4,46750
68529.2,52308.9,47600
69017.5,52671.8,47900
68852.2,52282.3,48550
68407.6,50524.8,47400
68696,51668.5,47450
68277.5,50282.5,47600
68213.8,43669.6,49450
