39288.2,75722.6,45550
36856.2,71630,42400
35456.5,76585.2,45000
33441.4,71050.3,45200
34979,74567.4,41700
35887.2,74673.8,42650
38851.2,73697.2,45450
39782.2,76767.6,45850
33196.8,73545.2,44550
33196.8,73545.2,44550
33394.4,73925.2,44200
39105.8,75532.6,45950
33335,70757.7,45350
34896.8,72268.2,42800
33466.6,74271,43950
33042.9,73336.5,45050
34849.8,72192.4,39950
33266.6,71247.9,45000
32269.6,74928.4,41350
37342.6,71778.2,41800
39782.2,76767.6,45850
39242.6,75661.8,45450
36666.2,71736.4,41500
34454.6,73655.4,40450
35400.8,74586.4,42350
39124.8,76364.8,46150
38748.6,75373,46500
33048.6,71725,48250
38858.8,73758,45500
33382.1,71783,43350
38038,78040.6,45600
39527.6,76152,45300
35050.7,71265,41800
33144.5,71627.3,44100
33954.4,71760.9,45250
33954.4,71760.9,45250
33018.2,71633.8,48400
33091,71531.8,44450
39322.4,75829,45600
35160.9,71318.2,41600
35577,71574.7,46150
33188.5,71702.9,43850
35105.8,71975.6,40200
34775.2,72302.4,39850
36520.9,73800.4,43400
34395.2,71947.1,43050
39102,75627.6,45850
33208.5,73842.9,39000
33208.5,73842.9,39000
38725.8,73313.4,45200
35050.7,71265,41800
33144.5,71627.3,44100
36856.2,71630,42400
39782.2,76767.6,45850
39527.6,76152,45300
33091,71531.8,44450
37316,72314,44150
33223.6,71763.3,43650
33088.8,71516.9,44600
34013.8,73796,39700
34253.2,73788.4,46650
33516.9,72028.5,42750
37483.2,78473.8,45600
33039.1,71704.1,48300
32076.6,74592.5,41100
33208.5,73842.9,39000
33085.7,71497.2,44800
33441.4,71050.3,45200
35001.3,71223.2,42000
34659.8,71630,40350
35160.9,71318.2,41600
34775.2,72302.4,39850
32987.8,71394.4,48550
