70648.2,25794.9,63450
71046.3,25486.5,63750
83546.8,29014.9,65000
78355.5,25507.5,62900
78718.5,26174.9,65150
86333.1,33831.4,63900
85952.2,28982.6,62300
86333.1,33831.4,63900
84213.7,29710.3,64900
81170.9,27654.5,64200
84972.8,30930.1,65300
86264.8,32172.7,63850
81507.1,27559.5,63900
81507.1,27559.5,63900
81704.3,27635.5,63800
86080.5,32110,64000
78718.5,26174.9,65150
78718.5,26174.9,65150
81313.4,27671.6,64550
72583.8,60598.6,42350
78718.5,26174.9,65150
84213.7,29710.3,64900
86647.6,33204.4,63500
86647.6,33204.4,63500
86965.9,31220.8,62600
87269.9,33117,63100
84238.4,29641.9,64850
84198.8,29316.8,64650
86264.8,32172.7,63850
86333.1,33831.4,63900
85952.2,28982.6,62300
86979.8,30895.3,62350
86264.8,32172.7,63850
86965.9,31220.8,62600
72583.8,60598.6,42350
86753,33454.2,63150
81170.9,27654.5,64200
85683.4,31743.3,64300
86753,33454.2,63150
83343.5,29047.2,64800
83343.5,29047.2,64800
69885.8,61651.2,45600
72583.8,60598.6,42350
70917.1,25519.4,63550
84972.8,30930.1,65300
86080.5,32110,64000
81605.7,27597.5,63850
72583.8,60598.6,42350
78355.5,25507.5,62900
78302.9,25448.6,63050
84238.4,29641.9,64850
78718.5,26174.9,65150
81704.3,27635.5,63800
72910.6,60131.2,41950
86264.8,32172.7,63850
78302.9,25448.6,63050
81704.3,27635.5,63800
78355.5,25507.5,62900
78302.9,25448.6,63050
71110.9,25470.1,63850
71046.3,25184.1,63250
84970.9,30928.2,65200
70917.1,25519.4,63550
70917.1,25519.4,63550
70917.1,25519.4,63550
70917.1,25519.4,63550
71243,26537.8,63100
70742.3,26921.7,62000
70981.7,25884.2,62500
70981.7,25884.2,62500
71000.7,25745.6,63050
71000.7,25745.6,63050
70896.2,25756.9,63150
70896.2,25756.9,63150
70896.2,25756.9,63150
70896.2,25756.9,63150
70948.5,25751.2,63100
70993.1,25868.3,62650
70993.1,25868.3,62650
70993.1,25868.3,62650
71110.9,25470.1,63850
71046.3,25184.1,63250
71046.3,25184.1,63250
70648.2,25794.9,63450
71046.3,25486.5,63750
71046.3,25486.5,63750
86333.1,33831.4,63900
72910.6,60131.2,41950
85375.5,31304.4,64250
71110.9,25470.1,63850
84970.9,30928.2,65200
85683.4,31743.3,64300
86647.6,33204.4,63500
86437.6,32529.9,63600
84975.6,30932.9,65250
84238.4,29641.9,64850
70981.7,25884.2,62500
81170.9,27654.5,64200
86264.8,32172.7,63850
86965.9,31220.8,62600
86080.5,32110,64000
86413.9,32431.1,63650
78718.5,26174.9,65150
86654.2,32345.6,63350
84975.6,30932.9,65250
85045,31084,65000
85406,31422.2,64550
86647.6,33204.4,63500
86647.6,33204.4,63500
86965.9,31220.8,62600
84975.6,30932.9,65250
