22483.8,45685.5,51250
21424.4,44425.8,59100
21265.8,45795.7,53250
22000,40994.5,57850
23932.4,42001.4,49150
22483.8,45685.5,51250
22801.9,39911.4,49400
21580.2,38292.6,51050
21181.2,38072.2,51600
22801.9,39911.4,49400
20984.6,38003.8,51800
20036.4,39748,52250
22000,40994.5,57850
21181.2,38072.2,51600
20383.2,39276.8,51850
22465.6,38919.6,50850
22483.8,45685.5,51250
21874.6,41469.5,56200
23320.6,46998.4,53000
23427,45698.8,50150
23411.8,45729.2,50050
22739.2,45497.4,50300
20036.4,39748,52250
22465.6,38919.6,50850
21481.4,45453.7,52700
23866,44955.9,49550
21986.8,40470,58350
22801.9,39911.4,49400
21181.2,38072.2,51600
24245.9,44099,49550
21481.4,45453.7,52700
23866,44955.9,49550
23932.4,42001.4,49150
21986.8,40470,58350
22801.9,39911.4,49400
24245.9,44099,49550
21424.4,44425.8,59100
21181.2,38072.2,51600
21886.1,38725.8,51000
21181.2,38072.2,51600
20984.6,38003.8,51800
21874.6,41469.5,56200
23411.8,45729.2,50050
23427,45698.8,50150
21580.2,38292.6,51050
23320.6,46998.4,53000
22465.6,38919.6,50850
21886.1,38725.8,51000
20984.6,38003.8,51800
22784.8,45668.4,50500
22784.8,45668.4,50500
20819.2,46025.6,53850
19980.4,40527,52400
20755.6,46044.6,53900
22503.6,42081.2,56550
19174.7,42228.4,59350
23569.5,42953.3,57400
22262.2,42531.6,53850
21459.6,45477.1,52750
22493.2,42269.3,56850
20265.4,41237.6,52800
22381.4,39172.9,50700
23790,41243.3,48800
19054.8,39264.5,51700
21115.8,45836.1,53850
18502.2,37099.4,56750
24625.1,46453.1,52550
21690.4,45474.6,52200
20940.9,40046.8,60200
21468,42168.7,58100
18897.4,37179.2,58100
21514.7,39904.3,59600
20994.9,46057.9,53550
18346.4,42601.8,58350
21625.8,46177.6,54400
21604,42843.6,58900
21952.6,41059,56900
21758.8,41606.2,56000
22146.4,40952.6,59300
