74582.6,22784.8,44300
74518,22963.4,45300
75342.6,24159.3,41050
76492.4,24481.9,40250
74459.1,22960.4,45050
74571.2,22674.6,44450
74969.7,25821.7,44750
74476.2,22594.8,44200
74911.5,25844.3,44500
75156.5,25785.3,44400
74700.4,22623.3,44650
76428.5,23815.4,44200
74969.7,25821.7,44750
76961.4,25209.2,39450
76961.4,25209.2,39450
76988.6,24383.5,41600
76428.3,24385.4,40500
75817.6,23508.7,40250
76229.9,27166.7,40200
74476.2,22594.8,44200
78438.3,23895.5,42950
75672.9,23167.9,39850
76759.8,24006.9,44000
74423,24147.9,37900
75819,24250.2,40800
75721.8,24232,40850
76164,26799.3,40950
76131.7,23514.4,43850
74476.2,22594.8,44200
74423,24147.9,37900
76164,26799.3,40950
74389.8,22499.8,44000
76040,23609.6,40200
76530.1,24624.8,41100
76961.4,25209.2,39450
73871,22557.6,45750
78438.3,23895.5,42950
74936,24556.4,38900
75922.1,24760.6,39550
75348.3,24638.1,39250
76970.1,25198.4,39400
76821.7,25424,39000
74847,24455,39150
74831.5,24802.6,40000
74423,24147.9,37900
76988.6,24383.5,41600
76530.1,24624.8,41100
75609.5,23401.2,44800
74131.4,22741.9,45200
76039.5,26824.2,40600
75922.1,24760.6,39550
75922.1,24760.6,39550
77009.9,24256.2,43750
76897.8,24499.4,43350
76897.8,24499.4,43350
76428.3,24385.4,40500
76164,26799.3,40950
76164,26799.3,40950
76880.7,24101.3,43900
75156.5,25785.3,44400
76102.6,24735,39650
75819,24250.2,40800
74700.4,22623.3,44650
76131.7,23514.4,43850
76153.5,26990.8,40300
75696.9,23227.4,40200
76975.6,24349.6,43600
74831.5,24802.6,40000
76040,23609.6,40200
76740.5,24995.7,39700
76594.1,23911.1,44100
75672.9,23167.9,39850
74423,24147.9,37900
76961.4,25209.2,39450
76050.3,26897.8,40450
76158.5,24713.5,39700
76988.6,24383.5,41600
76530.1,24624.8,41100
74936,24556.4,38900
74886.6,24806.4,39900
76039.5,26824.2,40600
74552.2,22750.6,44400
75922.1,24760.6,39550
76897.8,24499.4,43350
76428.3,24385.4,40500
76164,26799.3,40950
75348.3,24638.1,39250
74911.5,25844.3,44500
77516.2,23600.7,42650
76880.7,24101.3,43900
76348.6,23750.8,44450
76348.6,23750.8,44450
75156.5,25785.3,44400
77817.8,24140.3,42500
76153.5,26990.8,40300
76153.5,26990.8,40300
74969.7,25821.7,44750
74902.4,25873.4,44600
74936,24556.4,38900
74131.4,22741.9,45200
74886.6,24806.4,39900
75922.1,24760.6,39550
74697.5,23085.8,45000
75922.1,24760.6,39550
74854.3,24247.6,38400
75696.9,23227.4,40200
74900.9,24253.8,38450
74476.2,22594.8,44200
76530.1,24624.8,41100
75922.1,24760.6,39550
76428.5,23815.4,44200
74389.8,22499.8,44000
76309.7,24396.8,40900
76267.9,24336,40700
76558,25257.2,43100
76142.4,26778.1,40900
75804.3,23508.7,45400
76158.5,24713.5,39700
76153.5,26990.8,40300
76102.6,24735,39650
76492.4,24481.9,40250
74582.6,22784.8,44300
74582.6,22784.8,44300
75545,24712.2,39350
76988.6,24383.5,41600
76530.1,24624.8,41100
75342.6,24159.3,41050
73963.2,22598.4,45350
74552.2,22750.6,44400
76428.3,24385.4,40500
77516.2,23600.7,42650
77516.2,23600.7,42650
75156.5,25785.3,44400
77817.8,24140.3,42500
74854.3,24247.6,38400
74697.5,23085.8,45000
74697.5,23085.8,45000
76102.6,24735,39650
75721.8,24232,40850
76153.5,26990.8,40300
74571.2,22674.6,44450
76821.7,25424,39000
76759.8,24006.9,44000
73805.5,22497.7,45450
75779,23614.5,40450
74599.7,22663.2,44500
73963.2,22598.4,45350
73805.5,22497.7,45450
