40208.9,34809.7,31300
72821.2,39987.5,38650
65044.2,35754.2,35150
36410.8,35852.8,33050
40184.2,32923,30900
40461.6,32638,30500
37049.2,35127,32650
69870.5,37688.5,37400
60185.5,33314.4,30150
40208.9,34809.7,31300
40184.2,32923,30900
40461.6,32638,30500
40461.6,32638,30500
72275,39554.5,37850
72013.7,39504.9,37800
72549.5,39520.1,38050
72013.7,39504.9,37800
72397.5,39527.7,37900
72880.1,39755.7,38750
36293.8,35948,32800
34940.5,37216.4,32000
37049.2,35127,32650
40248.8,34308.1,30900
36410.8,35852.8,33050
35243.8,37386.1,31800
34940.5,37216.4,32000
65044.2,35754.2,35150
66408.8,36176,36100
72880.1,39755.7,38750
66686.1,36316.7,36250
67151.6,37718.9,36550
73379.9,40998.2,39650
73379.9,40998.2,39650
72821.2,39987.5,38650
72821.2,39987.5,38650
72549.5,39520.1,38050
73959.4,40774,39200
72397.5,39527.7,37900
35243.8,37386.1,31800
34940.5,37216.4,32000
73379.9,40998.2,39650
72821.2,39987.5,38650
66845.7,37357.9,36300
72013.7,39504.9,37800
67033.8,37584,36450
35291.7,37648.3,31600
40184.2,32923,30900
37049.2,35127,32650
40248.8,34308.1,30900
72821.2,39987.5,38650
67493.6,38089.4,36850
67033.8,37584,36450
40208.9,34809.7,31300
72300.7,38712.5,42700
35291.7,37648.3,31600
40184.2,32923,30900
72821.2,39987.5,38650
72013.7,39504.9,37800
36293.8,35948,32800
72275,39554.5,37850
72397.5,39527.7,37900
72880.1,39755.7,38750
73865.4,40741.7,39400
72300.7,38712.5,42700
66781.1,37281.9,36250
67151.6,37718.9,36550
69870.5,37688.5,37400
66686.1,36316.7,36250
72397.5,39527.7,37900
73865.4,40741.7,39400
37049.2,35127,32650
40208.9,34809.7,31300
66686.1,36316.7,36250
66408.8,36176,36100
67493.6,38089.4,36850
67151.6,37718.9,36550
67493.6,38089.4,36850
73245,38376.2,42700
74873.3,33852.3,40350
73478.7,38686.9,41200
69126.8,35245.9,39150
72612.3,38526.3,43900
77174.2,31838.3,35550
32185.2,37186.6,33700
71405.8,38668.8,42700
68027.5,36730.9,37450
75684.6,35169,38650
66697.6,39550.4,39950
81673.4,31479.2,39850
66908.5,40300.9,44150
76779,36506.6,38550
76980.4,36675.7,38350
76919.6,36616.8,38400
76448.4,38064.6,38700
76140.6,37173.5,40500
76353.4,37167.8,39650
77786,33812.4,38850
77558,34217.1,38800
77520,34264.6,38900
81783.6,31464,39900
82408,29352.4,44000
76767.6,36478.1,38600
77558,34217.1,38800
66025,40762.6,41850
65827.7,40943.1,42200
72277.9,38568.1,42600
78979.2,32533.7,38750
78272.4,34188.6,38350
76767.6,36478.1,38600
77071.6,36134.2,37950
77831.6,35142.4,37500
76695.4,36594,40600
76483.5,38646.9,38000
77425,35676.3,37400
79938.7,31237.9,39950
76953.8,36003.1,37700
76877.8,36869.5,38250
76554.8,36212.1,39150
77121,35961.3,37600
76836,37173.5,38150
82566.4,30251.8,42500
77485.8,30962.4,38950
77523.8,30844.6,38600
77957,31627.4,39200
82383,30062.8,42900
80187.6,31935.7,39400
81038.8,31733.8,39500
76963.3,31657.8,36150
70379.8,35927.1,40150
67254.8,36461.1,37150
70140,35551.9,39850
67108.6,40599.8,43350
74411.6,41382,39100
67687.5,38233.7,37050
33543.7,37161.9,32100
70401.6,35595.6,39950
67360.7,38925.3,43950
69163.8,38733.4,41900
69399.4,38041.8,40850
69502,37935.4,40950
66439.2,39839.2,45200
32855.9,38391.2,33900
82042,29267.6,44250
76606.1,31825,37000
31297.4,40790.9,32950
32728.4,39677.8,32500
70968.8,36476.2,40550
69990.3,37420.5,40500
74888.5,32474.8,35750
67887.6,39039.3,43650
68202.4,37650.4,39350
68365.8,37612.4,39350
67813.5,38725.2,40400
67851.5,38683.4,40200
66500,39618.8,40650
75684.6,32269.6,36350
71865.6,39668.2,43350
67510.7,37407.3,36850
71666.1,36181.7,41100
35265.9,37519.1,31700
35875,36662.2,32600
36806.8,36347,32900
34752.1,38431.1,31450
66435.4,36647.2,36000
71352.6,38915.8,38000
32552.1,39955.9,32700
70964.9,38406.7,37200
65602.8,36350.8,35600
64397.2,35517.7,34500
32622.1,39751.9,32650
65967.9,35929.1,35800
35396.2,37122,32150
66959.8,35360.9,38600
70904.2,36088.6,42250
70995.4,38524.4,42000
70991.6,38475,42100
43402.6,31316.7,29000
74783,37661.1,44350
71453.3,36322.3,40850
65977.5,35186.1,37650
66103.5,35158.2,37850
74989.2,34382.4,39500
68799,37053.8,40000
72880.2,38419.9,42950
68992.8,36856.2,40200
69583.7,37834.7,41200
35690.7,36778.1,32500
75184.2,38635.8,44450
70041.6,39183.7,42750
72044.2,40114.7,38400
73739,40078.6,39000
72143,37048.1,38900
71982.5,37353.1,39750
72817.5,37262.8,39100
72082.2,36092.4,42950
70464.7,36155.7,41850
67470,35598.4,38650
67210.6,35645.9,38600
72971.4,36514.2,42650
70159.4,36179.8,41550
72485,36245.7,42850
70225.9,36185.5,41650
72393.8,36155.7,43100
76098.8,37303.6,41300
31975.1,37346.4,33900
71842.8,36109.5,42650
66857.2,35729.5,38450
74168.4,37019.6,42200
69285.4,36407.8,40550
74274.8,37065.2,42150
65177.6,35115.8,36650
68962.8,35348.9,39100
71212,36309.8,40700
74204.2,37713,44300
68928.2,38999.4,42300
69927.6,37392,40350
70596.4,38357.2,41550
70818.7,38398.4,41700
70284.8,38005.7,40650
70419.7,38235.6,41300
68536.6,37589.7,38350
69372.8,39976,42100
72836.5,39206.5,42950
32852.1,37192.3,33050
67687.5,38233.7,37050
70706.6,37103.2,39250
72806.1,37293.2,39050
