89790.2,33546.4,55500
86896.5,35108.2,57150
87981.4,33299.4,55250
89790.2,33546.4,55500
90991,33462.8,55700
91048,33671.8,55900
87704,37202,64550
85256.8,37072.8,64050
85677.4,33441,56400
84365.4,33562.9,56750
81865,30409.8,59300
87017.1,36917.9,64000
86005.4,33489.4,56150
86723.6,34887.8,56800
85674.8,27329.6,60250
83018.6,36267.2,63100
81719,33132.2,61000
81719,33132.2,61000
85663.4,33447.6,56350
88034.1,33358.5,55000
88034.1,33358.5,55000
81719,33132.2,61000
88034.1,33358.5,55000
88034.1,33358.5,55000
83269.4,36400.2,63350
83463.2,36502.8,63450
86877.5,35093,57300
86896.5,35108.2,57150
86763.5,34910.6,56900
87194.3,33238.8,55550
86849,35085.4,57050
84365.4,33562.9,56750
87981.4,33299.4,55250
86723.6,34887.8,56800
87909.2,37031,64300
82457.9,31825.4,59650
86877.5,35093,57300
84365.4,33562.9,56750
82517,31968.4,59700
81865,30409.8,59300
85169.4,33569.2,56750
86723.6,34887.8,56800
87609,36825.8,64050
82517,31968.4,59700
82517,31968.4,59700
87324,33185.4,55400
84500.6,25961.6,59050
85085.8,26588.6,59600
85674.8,27329.6,60250
85487.3,27200.4,60100
83463.2,36502.8,63450
82517,31968.4,59700
85500,36996.8,63900
83018.6,36267.2,63100
88414.6,37635.2,63600
88010.5,36955,63700
88331,36620.6,63250
75023.4,61930.5,45050
87704,37202,64550
80271.2,34595.2,62700
81775.1,33131.2,60850
82394.5,31818.3,59550
87704,37202,64550
86763.5,34910.6,56900
85674.8,27329.6,60250
85487.3,27200.4,60100
91048,33671.8,55900
80271.2,34595.2,62700
87909.2,37031,64300
87909.2,37031,64300
86849,36970.2,63850
83463.2,36502.8,63450
86877.5,35093,57300
87194.3,33238.8,55550
85652,33611,56750
85663.4,33447.6,56350
86681.8,33451.4,55950
89756,33424.8,55450
86723.6,34887.8,56800
86763.5,34910.6,56900
87981.4,33299.4,55250
85677.4,33441,56400
81720.9,33075.2,60750
85652,33611,56750
87194.3,33238.8,55550
88010.5,36955,63700
88331,36620.6,63250
80271.2,34595.2,62700
81719,33132.2,61000
81719,33132.2,61000
83018.6,36267.2,63100
87609,36825.8,64050
87909.2,37031,64300
82457.9,31825.4,59650
85256.8,37072.8,64050
88034.1,33358.5,55000
87909.2,37031,64300
87909.2,37031,64300
86763.5,34910.6,56900
87194.3,33238.8,55550
87194.3,33238.8,55550
88825,36844.8,57750
85652,33611,56750
85663.4,33447.6,56350
86681.8,33451.4,55950
88627.4,36654.8,57500
88627.4,36654.8,57500
86849,36970.2,63850
88171.4,35141.1,63000
88137.2,34934.6,62950
88137.2,34934.6,62950
88034.1,33358.5,55000
85677.4,33441,56400
86005.4,33489.4,56150
86005.4,33489.4,56150
87981.4,33299.4,55250
90991,33462.8,55700
90991,33462.8,55700
86877.5,35093,57300
86763.5,34910.6,56900
87740.1,37145,64000
88388,35917.6,63150
87284.1,37029.1,63900
88010.5,36955,63700
88205.6,35347.6,63050
85674.8,27329.6,60250
89790.2,33546.4,55500
86877.5,35093,57300
86763.5,34910.6,56900
90991,33462.8,55700
86849,36970.2,63850
88010.5,36955,63700
88382.3,35614.9,63200
85677.4,33441,56400
84365.4,33562.9,56750
85682.4,33459,56300
88825,36844.8,57750
75023.4,61930.5,45050
80271.2,34595.2,62700
83463.2,36502.8,63450
86896.5,35108.2,57150
86005.4,33489.4,56150
89756,33424.8,55450
86849,36970.2,63850
86877.5,35093,57300
86896.5,35108.2,57150
88034.1,33358.5,55000
86849,35085.4,57050
87981.4,33299.4,55250
76459.8,62684.8,40650
78485.2,62149,46400
72295,63566.4,41700
66915.1,65544.3,48900
72390,57566.2,45650
65911,63327,51650
68560.5,61377.6,48450
67727.4,61326.3,48400
72507.8,60093.2,47000
72104,59973.5,47050
66482,62777.1,51600
72583.8,57691.6,45450
68560.5,61377.6,48450
69825.1,60611.5,47400
65122.5,64706.4,54100
64907.6,64859.5,54550
87533,33060,56000
69599.9,62031.2,49650
73191.8,61199,46550
73051.2,58755.6,45450
73280.1,61339.6,46800
73251.6,61294,46650
67878.5,63010.8,52050
73292.3,58398.2,45200
64262.8,66851.5,51250
64936.6,63612,47900
64745.4,64102.2,48700
63289.9,67246.7,51750
61252.2,68002.9,52050
61636,69027,52050
63257.6,68067.5,51100
69692,58846.8,42800
69608.4,59097.6,42700
69118.2,59238.2,43950
69878.2,58964.6,43350
65614.6,63851.4,48350
65584.2,63904.6,48450
64302,63692.4,48550
90679.4,33356.4,55850
71180.6,29398.1,61000
73450.2,63114.2,43750
70951.7,30353.4,62100
80247.9,25197.1,54600
81953,25138.4,56100
62295.3,71681.3,54250
66915.1,65544.3,48900
69665.4,64318.8,47800
68669.8,64759.6,48700
71983.4,62430.2,44950
72382.4,62825.4,44950
73007.3,62733.8,45650
71623.4,63365,45950
69072.6,64676,48050
67503.2,65035.1,49450
62282,71679.4,54200
62399.8,71747.8,54350
70435.9,66133.3,46050
62643,72034.7,54700
61864.9,71314.6,53600
68497.9,61236.2,51650
63931.2,63574,49100
68609,57915.8,43600
63394.4,63874.2,50250
62751.3,67434.8,52150
68814.2,58246.4,43500
68112.1,60085.6,47050
68780,58333.8,46050
65451.2,65979.4,50850
68850.3,58913.3,46550
69410.8,57490.2,45500
68848.4,58664.4,46350
67410.1,61153.4,47300
65898.6,65980.4,50550
68864.5,58829.7,46450
62611.6,67355,51800
70072,63596.8,45850
69726.2,63703.2,46250
66803,64493.6,49150
68126.4,64740.6,48700
70434.9,62044.5,38200
67947.8,57406.6,45200
69752.8,58903.8,40300
62124.3,63157.9,52400
83550.6,33318.4,57750
71618.6,64938.2,36600
71025.8,64007.2,37750
73777,64649.4,40650
73119.6,64185.8,40800
70444.4,59644.8,39800
70364.6,60488.4,39250
70694.4,59436.9,39500
70312.5,59646.9,39650
70296.2,60078,38950
70178.4,60978.6,38950
70657.2,61157.2,38300
70487.1,60494.1,38750
70498.5,60478.9,38700
76566.2,60021,43650
76775.2,60066.6,43750
76961.4,60051.4,44000
75946.8,59534.6,44350
78348.4,62217.4,46450
76856.6,59969.5,43800
61067.9,70921.3,54800
86600.1,29212.5,60650
71367.8,59226.8,39300
71367.8,59226.8,39300
77641.3,59678.8,47700
75943,62259.2,41400
75374.9,33109.4,64250
86256.2,36823.9,62250
70250.6,60906.4,48250
63992.9,63423.9,52550
59676.1,71493.2,57050
82686.9,32422.1,59300
61050.8,68586.2,51750
64574.5,65828.5,56350
74871.4,61841.2,43650
75555.4,62346.6,44100
74833.4,61898.2,44300
74780.2,61940,44550
71075.2,59891.8,46600
69904.8,60545.4,47350
67271.4,60895,49050
66940.8,60938.7,49450
66549.4,61047,49850
65394.2,62886.2,51250
65854,63285.2,51550
65869.2,62906.3,51450
64619,63102.8,51750
72234.2,58155.2,45000
71105.6,59800.6,46300
58926.6,72944.8,59900
57877.8,72682.6,60400
71462.8,61560,46800
58367.1,72713,59850
60884.6,71725,60200
61420.4,71485.6,60500
64349.2,64907.8,54850
76091.2,62346.6,45800
72055.6,62487.2,43850
72181,58098.2,43600
71956.8,62548,44400
76387.6,62673.4,40950
77113.4,63182.6,40050
76186.2,62544.2,41250
73879.6,62912.8,41650
77289.8,60024.6,46800
75357.8,61989.4,45550
78865.2,33949.2,62950
74179.8,63038.2,41400
73879.6,62912.8,41650
82623.4,32702.8,58700
