22750.6,24065.4,40850
22417.2,23884.7,41350
19315.4,28629.2,50700
19475,24479.6,49050
19400.8,30366.8,52000
19788.5,23827.9,46000
19003.8,26170.6,51100
21082.4,26185.8,49300
21268.6,25737.4,48800
20452.7,26981.4,51800
19574.4,25219.3,49950
19475,24479.6,49050
19325.7,28478.6,50850
19015.2,26482.2,51200
19400.8,30366.8,52000
21386.4,25674.7,48400
21418.7,25631,48100
21268.6,25737.4,48800
20375.6,25005.9,47150
19916,29965.6,53150
20168.5,27244.1,52350
21386.4,25674.7,48400
21602.1,22932.9,45850
19475,24479.6,49050
19820.8,30202.4,53000
19400.8,30366.8,52000
20266.5,30831.8,52150
22685.2,22837.3,43100
19916,29965.6,53150
21082.4,26185.8,49300
21268.6,25737.4,48800
20319.2,30828.7,52100
20894.3,29094.7,53800
21072.9,26174.4,49250
24477.7,22629,39300
23402.3,22503.6,42950
19574.4,25219.3,49950
20649.8,24608.7,46650
20266.5,30831.8,52150
19788.5,23827.9,46000
22685.2,22837.3,43100
19788.5,23827.9,46000
23957.1,22203.4,40250
21354.1,23090.7,46300
19015.2,26482.2,51200
19621.3,25262.4,50200
20375.6,25005.9,47150
20375.6,25005.9,47150
24477.7,22629,39300
21386.4,25674.7,48400
19788.5,23827.9,46000
20235,27229.8,52300
19611.8,30559.6,52350
20375.6,25005.9,47150
20375.6,25005.9,47150
23402.3,22503.6,42950
20235,27229.8,52300
21915.9,24237,47450
21915.9,24237,47450
20375.6,25005.9,47150
20649.8,24608.7,46650
20649.8,24608.7,46650
21386.4,25674.7,48400
22685.2,22837.3,43100
19573.8,30403.8,52900
22716.4,22868.4,43150
20649.8,24608.7,46650
19573.8,30403.8,52900
19573.8,30403.8,52900
22573.9,23930.5,41700
20649.8,24608.7,46650
22750.6,24065.4,40850
20649.8,24608.7,46650
22417.2,23884.7,41350
20235,27229.8,52300
22606.2,23812.7,41550
20327.9,28254.1,50250
21602.1,22932.9,45850
19400.8,30366.8,52000
20375.6,25005.9,47150
18924,29522.2,51300
20705.2,24455.9,46850
21315.2,25695.6,48600
22573.9,23930.5,41700
19820.8,30202.4,53000
19400.8,30366.8,52000
19400.8,30366.8,52000
22787.7,24042.6,40900
19788.5,23827.9,46000
20896.2,29461.4,54750
22606.2,23812.7,41550
22780.6,24045.4,40950
21418.7,25631,48100
21082.4,26185.8,49300
21354.1,23090.7,46300
20649.8,24608.7,46650
19820.8,30202.4,53000
19916,29965.6,53150
22417.2,23884.7,41350
21082.4,26185.8,49300
22716.4,22868.4,43150
22716.4,22868.4,43150
19475,24479.6,49050
19400.8,30366.8,52000
19788.5,23827.9,46000
21915.9,24237,47450
19573.8,30403.8,52900
19573.8,30403.8,52900
21386.4,25674.7,48400
19820.8,30202.4,53000
22417.2,23884.7,41350
22787.7,24042.6,40900
19325.7,28478.6,50850
19003.8,26170.6,51100
19573.8,30403.8,52900
20319.2,30828.7,52100
19611.8,30559.6,52350
18917.4,29370.1,51250
22606.2,23812.7,41550
19574.4,25219.3,49950
21072.9,26174.4,49250
20896.2,29461.4,54750
22573.9,23930.5,41700
21602.1,22932.9,45850
22417.2,23884.7,41350
20452.7,26981.4,51800
19015.2,26482.2,51200
22606.2,23812.7,41550
20327.9,28254.1,50250
32581.2,34310.2,34150
36742.2,32870,35500
20128.6,29655.2,53900
19495.3,25026.8,49650
20842.9,23104,46300
20191.3,23737.7,46300
19286.9,29279,53700
19527.2,24435.9,48900
20523.8,23544.8,48100
20979.8,26221.9,49800
20191.3,23737.7,46300
19041.8,27626,52000
19076,27610.8,51700
20366.1,30424.7,52950
22621.4,24010.3,41950
20377.5,27075,52050
19497.5,25316.6,50400
38361,36267.2,36600
37015.8,35652.6,39900
27920.5,23723.4,33850
18779.5,29170.7,51000
29252.4,37707.4,41550
32585,34177.2,33850
36949.1,33761.9,34350
35811.2,33732.6,33700
31650.2,35085.4,37500
36697.6,32940.3,34700
35837.6,33830.3,33450
36837.1,35997.4,35000
36151.3,35780.8,35050
36219.7,35803.6,35250
36871.3,36027.8,34900
31579.9,35176.6,37200
37024.4,35815.9,39800
29370.2,37232.4,41650
29191.6,37654.2,41650
36046.8,34059.4,33000
34700.1,36071.6,35450
36088.6,35758,34950
36882.8,35974.6,34750
30952.9,30536.8,29650
34819.4,36191.2,35150
34771.9,36119,34750
34866.9,36179.8,34850
30289.8,36377.4,40400
33462.8,35036,34400
37011.8,33252.7,34350
35590.8,33884.6,35000
35791.3,33651.9,34500
32256.3,35079.7,35550
31574.2,34982.8,37900
31692,35446.4,35950
34857.4,34690.2,36100
33649,35032.2,34350
19989.9,25384,49950
31093.5,28422.1,31800
36932.9,32620.1,35800
35260.2,33276.6,32800
35841.6,32277.2,33050
28891.4,37540.2,42550
29309.4,37753,41400
28986.4,37703.6,42050
22429.5,23873.5,41500
19934.3,25466.2,50150
19429,28000.7,53550
19324.3,24608.2,49450
34916.4,34671,36250
34882.3,34556.4,36600
31277.8,35321,38200
35111.2,35089.2,36950
35134.3,35058.4,37150
31148.6,35340,38600
35202.5,35059.9,37250
21457.8,28702.9,52400
