10798.3,41222.4,71900
10526,43122.4,70850
13896.6,39487.1,72900
16497.7,37281.8,70300
13882.5,39558,72650
16606,37228.6,70600
16419.8,37266.6,70200
10617.2,40979.2,72750
10526,43122.4,70850
16588.9,37145,70350
13882.5,39558,72650
14542.6,40549.8,70950
15072.7,38580.8,70850
15072.7,38580.8,70850
18718.8,38205.2,70600
11200,41075.1,71650
10894.6,41214.8,71800
10719.8,41192,72000
10274.8,45154.8,70700
16588.9,37145,70350
13569.8,39740.4,72350
14542.6,40549.8,70950
15072.7,38580.8,70850
10617.2,40979.2,72750
10286.2,44926.8,70600
10798.3,41222.4,71900
10719.8,41192,72000
10274.8,45154.8,70700
10526,43122.4,70850
10495.6,44087.6,70350
10495.6,44087.6,70350
13882.5,39558,72650
13882.5,39558,72650
13896.6,39487.1,72900
13569.8,39740.4,72350
16588.9,37145,70350
16419.8,37266.6,70200
16419.8,37266.6,70200
13896.6,39487.1,72900
14542.6,40549.8,70950
18718.8,38205.2,70600
10286.2,44926.8,70600
10798.3,41222.4,71900
10719.8,41192,72000
10894.6,41214.8,71800
10526,43122.4,70850
13882.5,39558,72650
13896.6,39487.1,72900
16606,37228.6,70600
10617.2,40979.2,72750
17157.8,38270.6,72550
11200,41075.1,71650
10719.8,41192,72000
10894.6,41214.8,71800
10274.8,45154.8,70700
10526,43122.4,70850
10495.6,44087.6,70350
13896.6,39487.1,72900
18718.8,38205.2,70600
17157.8,38270.6,72550
17157.8,38270.6,72550
10894.6,41214.8,71800
10719.8,41192,72000
13896.6,39487.1,72900
13896.6,39487.1,72900
13896.6,39487.1,72900
16588.9,37145,70350
16588.9,37145,70350
16606,37228.6,70600
16497.7,37281.8,70300
