30126.4,16621.2,60050
32562.3,32364.7,33550
29596.3,17666.2,57450
30730.6,25954,57150
29571.6,16670.6,58800
29480.4,16803.6,58700
30126.4,16621.2,60050
32022.6,32892.8,33000
28549.4,32585,34400
27709.6,33029.6,34650
27709.6,33029.6,34650
32022.6,32892.8,33000
32022.6,32892.8,33000
29434.8,17331.8,58000
32562.3,32364.7,33550
28549.4,32585,34400
30197.3,16684.6,60200
30730.6,25954,57150
29434.8,17331.8,58000
32022.6,32892.8,33000
31654,30593.8,33350
31019.4,31578,33200
30057.9,19053.2,61000
26969.7,33662.1,36450
30130.2,17848.6,54650
31654,30593.8,33350
28273.1,30462.5,50150
27276.4,33288,34850
27022.9,33607,36250
27878.7,20480.1,57600
28971.2,18929.7,57650
27546.1,21451,57350
28614,19315.4,57300
29484.2,17255.8,58150
28758.4,17787.8,58950
28245.4,17787.8,52650
30012.4,17757.4,56200
29009.2,17423.1,53000
28465.8,17620.6,52050
30548.2,19611.9,60150
31103,32041.6,32550
32015,31578,34550
29108,16222.2,58150
31099.2,31855.4,33050
30996.6,32763.6,33050
30327.8,17981.6,52450
30350.6,17996.8,52250
28227.5,31057.2,47850
30483.6,18186.8,60550
31262.6,17647.2,58700
28420.2,19076,57100
27986.8,31671.6,46800
27121.7,32128.8,45700
30840.8,17746,59900
32049.2,19490.3,56050
29896.5,17481.9,57050
28815.4,17704.2,58800
28758.4,17787.8,58950
27550,17525.6,59250
28154.6,17887.7,59250
28131.4,18084.2,58650
27705.8,17624.4,52550
27470.2,17597.8,52350
28838.2,17149.4,53750
28066.8,17765,51650
28097.2,17491.4,51750
28057.3,17904.8,51550
27506.3,17638.7,52100
28078.2,18232.4,52200
28002.2,18384.4,52200
27295.4,33246.2,34100
27316.3,33231,34150
32737,32026.4,33650
32015,31578,34550
27256.6,34576,39100
27501.7,34741.3,40550
28233.2,30451.1,50250
29845.2,32197.4,31250
32452.1,32581.3,33450
