29450,39223.6,47600
29450,39223.6,47600
26554.4,40074.8,46550
29516.5,38425.6,48100
29686.3,38448.8,48400
27035.1,38552.9,46150
27728.6,37677,45000
26863.8,40210.2,46650
27772,38216.6,45350
29484.3,38853.6,47750
27244.1,38252.8,46400
31676.8,35826.4,48400
29045.3,37614.3,47600
76722,40770.2,49900
76501.6,40804.4,50750
75859.4,41032.4,51850
77664.4,40715.1,49800
76458,41069.4,50350
77781.2,41938.2,52800
80127,40282.4,55250
80799.4,42784.2,51850
77645.4,41933,52400
75859.4,41032.4,51850
75069,41066.6,51650
72553.4,41382,51850
78017.8,41306,50900
80062.2,40226.8,55050
80062.2,40226.8,55050
77797.4,41138.8,50400
76547.2,40903.2,50600
77970.3,41786.7,50800
78686.6,41570.1,50150
77643.5,40990.6,50050
75859.4,41032.4,51850
76006.8,40851.1,51150
29516.5,38425.6,48100
29111.8,38163.4,47950
29045.3,37614.3,47600
29706.5,38484.5,48300
29045.3,37614.3,47600
29045.3,37614.3,47600
28203.3,37332.6,44700
27505.2,37753,45550
27035.1,38552.9,46150
27728.6,37677,45000
27678.2,37377.8,44900
26863.8,40210.2,46650
26573.7,39959.9,45800
27535.6,37853.8,45600
28973.9,37423.1,47800
27244.1,38252.8,46400
27412.4,37668.1,46550
30562.4,37921.1,48500
77645.4,41933,52400
75069,41066.6,51650
78253.9,41342.2,50200
76547.2,40903.2,50600
76547.2,40903.2,50600
76225.1,40867.1,50900
80127,40282.4,55250
77963.6,41871.9,50600
76458,41069.4,50350
77643.5,40990.6,50050
77991.2,40532.7,49450
78224.3,41808.5,53200
77781.2,41938.2,52800
27045.6,40415.9,47150
29450,39223.6,47600
77797.4,41138.8,50400
27035.1,38552.9,46150
27035.1,38552.9,46150
27240,38262.1,46300
26775.2,37109.4,48200
29450,39223.6,47600
29111.8,38163.4,47950
29045.3,37614.3,47600
29706.5,38484.5,48300
29298,39337.6,47350
29045.3,37614.3,47600
27244.1,38252.8,46400
29045.3,37614.3,47600
26573.7,39959.9,45800
27505.2,37753,45550
27728.6,37677,45000
77835.4,41976.7,52950
80852.3,42724.9,51950
78017.8,41306,50900
77869.6,41581.5,52150
25852.3,41064,58950
72625.4,41491.1,52100
26554.4,40074.8,46550
77664.4,40715.1,49800
75924,40887.8,51200
