82619.6,26987.6,52550
83379.6,27253.6,54400
82534.1,29052.9,56450
82534.1,29052.9,56450
83049,28264.4,56000
81931.8,28549.4,56450
84968,34587.6,56850
82247.2,36183.6,60500
84626,34646.5,56600
81787.4,26953.4,51400
84033.9,34506.2,56800
84033.9,34506.2,56800
83379.6,27253.6,54400
83706.4,33728.8,57550
84565.2,33744,57600
82653.8,26964.8,52650
83387.2,27379,54700
85283.4,34409,57700
83626.6,28268.2,55350
84033.9,34506.2,56800
82534.1,29052.9,56450
84080.7,29687.5,56550
82375.4,28758.4,56700
84033.9,34506.2,56800
82676.6,30654.6,58600
83147.8,31467.8,57850
82315.6,28929.4,56800
81931.8,28549.4,56450
83128.8,32235.4,58000
83379.6,27253.6,54400
83049,28264.4,56000
82653.8,26964.8,52650
84080.7,29687.5,56550
83324.5,33120.8,57600
83212.4,27333.4,54900
83385.3,27386.6,54550
82106.6,26987.6,52100
83147.8,31467.8,57850
83195.3,32619.2,57700
83128.8,32235.4,58000
83128.8,32235.4,58000
83147.8,31467.8,57850
83147.8,27044.6,53800
83881.2,34317.8,56950
83626.6,28268.2,55350
83588.6,28420.2,55500
83501.2,31486.8,57500
83691.2,30707,57100
82961.6,28264.4,56100
84626,34646.5,56600
84306.8,33793.4,57450
84033.9,34506.2,56800
84565.2,33744,57600
82961.6,28264.4,56100
81931.8,28549.4,56450
83706.4,33728.8,57550
83835.6,30559.6,56950
82342.2,28386,57000
84306.8,33793.4,57450
82727.9,30863.6,58050
82534.1,29052.9,56450
82375.4,28758.4,56700
82375.4,28758.4,56700
82676.6,30654.6,58600
83142.1,28150.4,55900
83049,28264.4,56000
82961.6,28264.4,56100
83136.4,31619.8,58100
82479,29098.5,56550
83212.4,27333.4,54900
83195.3,32619.2,57700
83128.8,32235.4,58000
82247.2,36183.6,60500
83387.2,27379,54700
84147.2,29674.2,56500
82965.4,32345.6,58200
82304.2,28937,56750
82498,31870.6,58300
82534.1,29052.9,56450
83212.4,27333.4,54900
82653.8,26964.8,52650
83136.4,31619.8,58100
81787.4,26953.4,51400
83429,33717.4,57750
83052.8,33643.3,61000
85283.4,34409,57700
82304.2,28937,56750
83212.4,27333.4,54900
83385.3,27386.6,54550
84033.9,34506.2,56800
83706.4,33728.8,57550
83626.6,28268.2,55350
81787.4,26953.4,51400
83501.2,31486.8,57500
82534.1,29052.9,56450
83128.8,32235.4,58000
82247.2,36183.6,60500
83324.5,33120.8,57600
83128.8,32235.4,58000
83022.4,32376,58150
84907.2,33221.5,57500
81787.4,26953.4,51400
81787.4,26953.4,51400
83324.5,33120.8,57600
83212.4,27333.4,54900
83212.4,27333.4,54900
83147.8,31467.8,57850
83195.3,32619.2,57700
83195.3,32619.2,57700
82676.6,30654.6,58600
83128.8,32235.4,58000
83147.8,31467.8,57850
83147.8,31467.8,57850
82315.6,28929.4,56800
82247.2,36183.6,60500
82957.8,32341.8,58250
83501.2,31486.8,57500
83501.2,31486.8,57500
83691.2,30707,57100
82965.4,32345.6,58200
84151,29484.2,56400
84306.8,33793.4,57450
84116.8,30844.6,56700
83113.6,31454.5,58000
83379.6,27253.6,54400
82619.6,26987.6,52550
82961.6,28264.4,56100
83626.6,28268.2,55350
83385.3,27386.6,54550
82106.6,26987.6,52100
81373.2,27029.4,50150
82961.6,28264.4,56100
83782.4,32843.4,57250
82304.2,28937,56750
83212.4,27333.4,54900
83706.4,33728.8,57550
83881.2,34317.8,56950
83588.6,28420.2,55500
84804.6,34564.8,56800
84907.2,33221.5,57500
84116.8,30844.6,56700
82965.4,32345.6,58200
83128.8,32235.4,58000
82957.8,32341.8,58250
81787.4,26953.4,51400
85051.6,34595.2,56900
86967.9,35966.2,62500
77187.5,37944.9,61650
79173,36255.8,62550
79921.6,34661.7,58750
80246.5,34055.6,59450
80051.7,34860,57950
80446,34619.9,57500
77288.2,35262.1,64250
80275,34228.5,57550
80375.7,32674.3,58600
79007.7,36263.4,65200
79007.7,36263.4,65200
80057.6,34168.7,62600
81614.5,33641.4,61100
81882.4,33538.8,61000
83282.7,35731.4,63250
87208.1,33934,64050
81933.7,27740,53950
83995.2,32607.8,56500
78420.6,34591.4,63500
74879,33896,65150
78606.8,34557.2,63200
78519.4,34486.9,63000
81073,36067.7,64300
73990.6,40371.5,59050
81508.1,27080.7,51350
83780.5,31800.3,57400
74480,34990.4,65250
79898.1,34655.8,66850
76497.8,34504,66650
77761.3,33954.9,67850
79133.4,33911.9,67200
83522.2,29096.3,62250
82095.2,30358.2,58800
72758.6,41173,58350
82239.6,36149.4,60450
81557.5,36892.3,61200
82201.6,36191.2,61200
82201.6,36288.1,61050
81671.5,35480.6,60500
82300.4,35617.4,60050
84006.6,34595.2,56700
80468.8,32889,58450
83782.4,35286.8,55750
82779.2,35587,56150
81557.5,36892.3,61200
82828.6,30365.8,57150
78243.1,36905.6,66300
75001.3,33702.6,61000
74993,33681.3,61050
77318.4,36467.3,64250
77986.5,36113.1,64450
77529.5,36225.4,63950
77349,36455.3,64050
72906.8,32227.8,61650
80162.9,34627.5,59000
77271.1,36010.7,64700
80738.6,35151.9,59200
82268.1,30310.7,56500
87449.4,34409,65100
80048.9,34868.8,58150
80037.1,34742.8,58800
79655.2,33457.3,58750
80212.3,34903,57800
83155.4,28120,55850
79112.2,36267.2,62600
78699.2,35776.2,62700
80542.9,34486.9,59250
80548.6,34435.6,59600
76961.4,36487.6,62850
78587.8,29328.4,64550
77907.6,32668.6,67500
79036.2,29115.6,64200
78815.8,29486.1,64300
82955.9,32332.3,64150
78164.1,29364.5,64050
78135.6,35442.6,61050
77778.4,35083.5,61200
77438.3,35351.4,63750
78029.2,36371.7,63500
79144.5,36225.4,62450
75721.8,34477.5,65450
75650.4,34690.2,65350
76259.5,34685.6,66100
78696.1,35571.8,61850
74711.8,34200,60450
80333.9,31312,60900
80808.9,32051.1,60200
80734.8,31779.4,60350
79070.4,36751.7,64550
77670.1,34948.6,66350
76894.9,34260.8,66000
80061.4,33651.9,62000
76921.8,33672.6,67250
70828.2,31646.4,61200
77092.8,33803.6,67500
78328.1,35593.3,66050
78573.2,36034.8,65750
80103.2,33857.1,62350
82756.4,33776.3,60950
82313.7,29094.7,57850
85435.4,34880.2,58150
81396,27128.2,50000
83463.2,28209.3,55900
83056.6,28230.2,55950
83848.9,32911.8,57800
82760.2,30498.8,57600
83539.2,32763.6,58100
83679.8,28116.2,55200
83140.2,26630.4,53150
81644.9,27116.8,49700
80214.2,28283.4,49750
83174.4,26641.8,53200
83544.9,26799.5,53950
79511.2,36385,64350
79838,37008.2,64100
80883,36447.7,63650
78398.3,34243.3,63900
80276.9,34855.5,64550
83149.7,32431.1,64800
83421.4,30960.5,59250
81931.8,36174.1,59950
82220.6,35435,59700
82988.2,30821.8,58750
82595.9,29076.7,58050
87023.8,32136.6,65200
83581,30286,64000
83531.6,31365.2,63550
82422,34682.6,58200
82137.2,33663.9,63050
79353.8,30057.4,63800
87258.8,31062.3,64650
81996.4,26668.4,50450
81494.8,28576,56100
84101.6,29347.4,55000
81366.5,27787.5,57500
83562,32520.4,57400
82125.6,29805.3,56750
78090.2,33341.9,67350
82904.6,31467.8,62550
80409.9,31456.4,60200
83394.8,33709.8,57800
87576.7,34215.2,63050
87585.5,33781.8,63100
86556.4,33918.8,64950
84158.6,29976.3,63150
83923,30593.8,63450
84031.3,30358.2,63400
84111.1,30008.6,63350
84142.8,30618.3,63550
82624.5,31366.4,62650
82072.4,33345,62450
83257.2,31417.8,62500
87350.6,30365.8,64200
87278.4,33996.7,64150
79511.2,30373.9,63300
80539.1,32510.9,64100
79627.1,34350.1,63550
80563.8,27937.6,50050
80383.5,35259.4,65950
83111.7,32396.9,64900
83206.7,32332.3,64700
85819.2,32634.4,65750
85659.6,32239.2,65200
83759.6,31828.8,64200
83755.8,32091,64150
80402.3,29900.3,59750
82452.4,28150.4,56300
82832.4,31560.9,62450
79898.1,34655.8,66850
82534.1,29066.2,56300
83470.8,31034.6,59350
79644.2,30601.4,61800
80117.4,30533.6,61650
79446.6,30567.2,61700
82045.8,32868.1,63000
81897.6,34504,63600
81559.4,33979.6,64000
79537.8,33911.2,63400
79410.8,30548.8,62100
82955.9,35503.4,56650
77157.1,37781.5,61850
76437,35712.4,61100
82266.2,34925.8,59150
82232,34796.6,58950
82167.4,35066.4,59350
77179.9,37931.6,61700
80670.2,36223.5,59400
83144,35317.2,56450
76323,37428.1,63650
80316.8,35636.4,58900
76731.5,37437.6,61050
77050.7,38197.6,60900
77225.5,38150.1,61200
79668.9,30962.4,63850
79501.7,33968.2,66850
80588.5,32822.5,64600
80400.4,34485,57700
78185,35499.6,60700
78323.7,35446.4,61200
80010.9,34844.1,58350
81950.8,28298.6,57300
81658.2,28671,57100
81916.6,28192.2,57500
81945.1,33143.6,62000
80252.2,32809.2,61850
79747.5,30728,62550
80142,30712.2,61900
80423.2,29978.2,60150
80058.4,30574.8,60600
82005.9,31277.8,58950
82380.2,32053,59050
82368.8,32026.4,58900
82042,31391.8,58850
82425.8,32113.8,58800
82110.4,30331.6,58950
82513.2,30289.8,58900
79517,30493.7,62800
79710.8,30668.4,62650
79862.7,30799,62750
80347.2,32643.9,62300
80124.9,33550.2,61850
81852,34201.9,61650
82574,34933.4,60850
81086.3,31971.3,62300
82262.4,35070.2,61000
