38621.3,21794.9,32050
36702.3,20759.4,34150
36814.4,20772.7,34200
38447.8,21079.2,36500
36597.8,20609.3,33850
36191.2,20314.8,36550
36290,20482,33400
36281.1,20492.1,33300
36814.4,20772.7,34200
41735.4,21760.7,35050
27553.8,18604.8,48100
27553.8,18604.8,48100
36290,20482,33400
36281.1,20492.1,33300
36645.3,21369.3,30950
36814.4,20772.7,34200
36281.1,20492.1,33300
36301.4,20468.7,32900
36658.6,21006.4,31600
36704.2,21126.1,31350
36342.6,20472.5,33450
39012.7,21967.8,34300
38826.5,22357.3,33950
39020.3,22148.3,34150
36780.2,21357.9,31000
36597.8,20609.3,33850
42254.8,22531.2,31200
38786.6,22412.4,33850
38844.2,22401,33500
38621.3,21794.9,32050
39850.6,21131.8,35650
38786.6,22412.4,33850
38744.8,21736,32200
37046.2,20286.3,35500
37095.6,20487.7,35250
41866.5,21798.7,35200
41915.9,22510.2,32150
41892.1,22392.9,31850
41943,22390.1,31650
42081.8,22473.8,31400
36658.6,21006.4,31600
36704.2,21126.1,31350
36443.9,20141.9,36150
42254.8,22531.2,31200
39846.8,21033,35850
42643.6,22401,34650
41915.9,22510.2,32150
41892.1,22392.9,31850
41943,22390.1,31650
42081.8,22473.8,31400
36737,21221.6,31200
37076.6,20368,35450
37809.4,21314.8,35900
37821.4,21318,35850
41900.7,22386.8,31800
41174.9,22627.1,32550
36814.4,20772.7,34200
37821.4,21318,35850
36342.6,20472.5,33450
37809.4,21314.8,35900
43230.7,23276.9,34800
41915.9,22510.2,32150
43230.7,23276.9,34800
39846.8,21033,35850
41866.5,21798.7,35200
37046.2,20286.3,35500
36290,20482,33400
36814.4,20772.7,34200
37131.7,20542.8,35100
36285.6,20487.1,33350
38786.6,22412.4,33850
39026,21794.9,34450
37779.6,21314.2,36000
38447.8,21079.2,36500
37046.2,20286.3,35500
37095.6,20487.7,35250
36645.3,21369.3,30950
36417.3,20966.5,31900
36658.6,21006.4,31600
37779.6,21314.2,36000
36227.3,20567.5,32250
36191.2,20314.8,36550
42081.8,22473.8,31400
36814.4,20772.7,34200
37076.6,20368,35450
36443.9,20141.9,36150
42081.8,22473.8,31400
42254.8,22531.2,31200
38844.2,22401,33500
36290,20482,33400
38786.6,22412.4,33850
36191.2,20314.8,36550
41915.9,22510.2,32150
36191.2,20314.8,36550
37076.6,20368,35450
40541.6,21643.5,34150
38826.5,22357.3,33950
39020.3,22148.3,34150
38786.6,22412.4,33850
38844.2,22401,33500
41813.3,22566.9,32400
41915.9,22510.2,32150
36186.8,20567.5,32350
36660.5,20067.8,35850
42411.8,22233.8,34700
36390.7,20160.9,36250
36186.8,20567.5,32350
36704.2,21126.1,31350
36702.3,20759.4,34150
37131.7,20542.8,35100
36443.9,20141.9,36150
37809.4,21314.8,35900
41798.1,21644.8,35450
36290,20482,33400
39026,21794.9,34450
36186.8,20567.5,32350
37131.7,20542.8,35100
37809.4,21314.8,35900
37821.4,21318,35850
39012.7,21967.8,34300
42643.6,22401,34650
36704.2,21126.1,31350
42411.8,22233.8,34700
36285.6,20487.1,33350
36191.2,20314.8,36550
39026,21794.9,34450
40541.6,21643.5,34150
37779.6,21314.2,36000
36301.4,20468.7,32900
37076.6,20368,35450
36227.3,20567.5,32250
39012.7,21967.8,34300
39012.7,21967.8,34300
39919,21050.1,36000
37046.2,20286.3,35500
37095.6,20487.7,35250
36443.9,20141.9,36150
36660.5,20067.8,35850
36191.2,20314.8,36550
39975.1,21041.6,36050
41866.5,21798.7,35200
36443.9,20141.9,36150
36390.7,20160.9,36250
37779.6,21314.2,36000
37779.6,21314.2,36000
38447.8,21079.2,36500
36191.2,20314.8,36550
36702.3,20759.4,34150
41174.9,22627.1,32550
40541.6,21643.5,34150
42643.6,22401,34650
41892.1,22392.9,31850
36658.6,21006.4,31600
36687.1,21031.1,31500
36726.1,21189.8,31250
37821.4,21318,35850
39850.6,21131.8,35650
38744.8,21736,32200
27215.6,21555.5,43450
19228,21331.3,48750
19199.5,21337,48650
25857.1,19722,45100
29434.5,20115.7,36150
29382.2,21743.6,47350
29679.9,24853.9,40500
32877.6,19087.4,40250
24735.2,18867.9,44650
37215.3,20670.1,34500
41553,22570.7,32800
30542.5,19423.7,39100
30702.1,18097.5,39600
26643.7,21088.1,40700
27736.2,19340.1,41700
29149.8,23748.1,38050
34266.5,19385.7,39300
34618,19642.2,38750
32182.2,23039.4,40150
38361,23069.8,34450
34608.5,20096.3,38350
35053.1,20687.2,35700
30428.5,17994.9,35500
44038.2,23347.2,35500
42783.2,22721.2,34850
42710.1,22421.9,34500
39793.6,20157.1,35650
38509.2,20848.7,36700
26683.6,21109,40750
25368.8,22018.2,45100
24529,21133.7,44100
31738.9,24646.8,39950
31796.5,24992.8,39850
26002.4,21121.3,39600
28021.2,23035.6,38350
26567.7,21264.8,39000
29761.6,24154.7,38950
28059.5,22301.2,38300
24112.9,21236.3,43050
30711.6,25631,40550
31559,18209.6,37800
31576.1,17668.1,37600
30194.8,20124.8,39800
33327.9,17871.4,37400
33439.1,17794.4,36750
26818.5,17913.2,51750
26970.5,18558.2,51900
29634.3,22695.5,42050
30067.5,22963.4,42700
29172.6,23518.2,39350
26083.2,19965.2,40650
26786.2,20248.3,44550
27147.2,20109.6,44250
