28847.7,24266.3,30450
28703.3,25614,27300
26482.2,26062.4,30050
28957.9,24733.7,31000
78857.6,28948.4,39450
82783,27010.4,41750
28712.1,24824.2,28400
28792.6,24114.8,29750
28718.5,25781.2,26900
28992.1,24992.7,27900
30035.2,26155.4,29750
30042.8,26049,29500
29679.9,26613.3,30600
28139,25745,29650
28958.4,26031.7,29100
27987,26702.7,27700
28971.2,27447.4,29450
28992.1,24992.7,27900
29451.9,27221.3,28850
29679.9,26613.3,30600
29104.2,24413.1,30050
29237.9,24807.4,30350
29149.8,26463.2,31000
81713.3,26685.5,43400
81751.3,26964.8,43200
78857.6,28948.4,39450
82301.3,27019.9,40600
80184.7,26917.3,40950
79192.9,29059.2,38800
79440.9,27014.2,40300
79537.8,26714,40500
78646.7,29009.2,40200
82648.1,26837.5,40150
78410.1,29450,39200
79933,29222,40150
81802.6,27016.1,38250
81187.9,26254.2,40200
79440.9,27014.2,40300
79669.8,26232.4,40150
78410.1,29450,39200
29732.4,26641,28400
26850.8,25933.2,28850
27572.8,26412,28000
29104.2,24413.1,30050
27987,26702.7,27700
27006.6,26037.7,28500
29237.9,24807.4,30350
28792.6,24114.8,29750
26669.3,25874.3,28750
30035.2,26155.4,29750
30042.8,26049,29500
29871.8,26132.6,29600
30042.8,26049,29500
29227.7,25698.9,31250
29193.5,25486.1,31050
27572.8,26412,28000
29893.2,26183.7,28250
30035.2,26155.4,29750
30042.8,26049,29500
28929.4,27272.6,28950
28139,25745,29650
29871.8,26132.6,29600
29732.4,26641,28400
29893.2,26183.7,28250
28792.6,24114.8,29750
81802.6,27016.1,38250
79677,27559.5,38900
79893.1,26977.2,42750
78321.8,28716.6,38700
80664.5,28671,40600
80105.9,28695.7,38350
79883,28786.9,38150
79739.2,27472.1,38800
82093.3,28057.3,41050
79263.2,28503.8,38550
79669.8,26232.4,40150
80245.5,28401.2,37850
29007.8,25574.3,30450
29678,24741.8,27000
29193.5,25486.1,31050
29111.8,26562,31300
29643.8,26410,28750
30042.8,26049,29500
30042.8,26049,29500
25771.6,24251.6,31900
28712.1,24824.2,28400
25771.5,25043.9,31950
75475.6,23081.2,45650
79298.4,27971.8,37950
77993.1,29717,40500
77931.3,29699.9,41100
26601.9,26837.6,31350
28971.2,27447.4,29450
28971.2,27447.4,29450
28718.5,25781.2,26900
28929.4,27272.6,28950
29871.8,26132.6,29600
28958.4,26031.7,29100
29732.4,26641,28400
26850.8,25933.2,28850
27572.8,26412,28000
27006.6,26037.7,28500
30042.8,26049,29500
29732.4,26641,28400
77995,29668.5,40550
28992.1,24992.7,27900
28712.1,24824.2,28400
29007.8,25574.3,30450
29510.8,26565.8,30850
26493.6,25735.6,29750
25710.8,25553.2,29750
25477.1,25076.2,31150
29678,24741.8,27000
28718.5,25781.2,26900
29678,24741.8,27000
29111.8,26562,31300
29149.8,26463.2,31000
82102.8,26387.2,43050
27793.7,25223.3,30600
25876.1,25361.2,32300
27823.2,24971.5,31800
29643.8,26410,28750
26199.1,25899,32100
27572.8,26412,28000
29482.8,26240.7,28850
29893.2,26183.7,28250
