37798.6,29421.5,33450
38273.6,29349.3,33100
36468.6,32123.3,36300
36544.6,32374.1,37000
36647.2,29402.5,34250
37304.6,29391.1,33900
36145.6,29144.1,33950
36286.2,29128.9,34150
36145.6,29144.1,33950
38307.8,29307.5,33150
33660.4,31636.9,37200
35106.9,29375.9,33950
34671.2,29691.3,33750
33517.9,31836.4,37000
37127.9,29039.6,34550
34268.4,31131.5,37800
32134.2,31724.8,38150
31914.3,32932.7,35400
38727.7,29191.6,32850
36145.6,29144.1,33950
34276,31055.5,37950
34268.4,31131.5,37800
36388.8,32121.4,36100
36303.3,32312.9,35950
34173.4,30956.7,38000
34268.4,31131.5,37800
36647.2,29402.5,34250
35106.9,29375.9,33950
38307.8,29307.5,33150
38715.4,29206.3,32950
36557.9,32499.5,36650
36544.6,32374.1,37000
37927.8,29478.5,33250
36303.3,32312.9,35950
32072,31699.6,38400
31914.3,32932.7,35400
34169.6,30344.9,33500
33048.6,30780,38650
32497.6,32011.2,39150
36544.6,32374.1,37000
36134.2,32355.1,37400
36134.2,32355.1,37400
38307.8,29307.5,33150
38715.4,29206.3,32950
35207,29630.5,33300
38727.7,29191.6,32850
37927.8,29478.5,33250
38752.4,29459.5,32300
37969.6,29413.9,33050
34169.6,30344.9,33500
34169.6,30344.9,33500
34971.4,29607.7,33400
34971.4,29607.7,33400
34971.4,29607.7,33400
37798.6,29421.5,33450
38273.6,29349.3,33100
38307.8,29307.5,33150
36647.2,29402.5,34250
38752.4,29459.5,32300
37969.6,29413.9,33050
34680.7,29729.3,33650
36286.2,29128.9,34150
36145.6,29144.1,33950
37127.9,29039.6,34550
33517.9,31836.4,37000
36145.6,29144.1,33950
34169.6,30344.9,33500
34971.4,29607.7,33400
38273.6,29349.3,33100
38307.8,29307.5,33150
38752.4,29459.5,32300
37969.6,29413.9,33050
35925.2,29710.3,32900
34680.7,29729.3,33650
36860,30550.1,37200
34173.4,30956.7,38000
34177.2,31154.3,38200
36388.8,32121.4,36100
36557.9,32499.5,36650
36303.3,32312.9,35950
32497.6,32011.2,39150
33364,30536.8,38300
33364,30536.8,38300
35856.8,32389.3,37550
32373.5,32020.5,39050
32072,31699.6,38400
32307.6,31631.2,38550
32999.2,30932,38850
31909.4,31627.5,37900
36647.2,29402.5,34250
31909.4,31627.5,37900
35824.5,29130.8,34550
35868.2,29102.3,34600
36286.2,29128.9,34150
37798.6,29421.5,33450
38273.6,29349.3,33100
31909.4,31627.5,37900
31781.8,30852.8,37150
35784.6,29155.5,34500
31966.2,30525.4,37000
32134.2,31724.8,38150
35868.2,29102.3,34600
35784.6,29155.5,34500
32497.6,32011.2,39150
37927.8,29478.5,33250
37304.6,29391.1,33900
36860,30550.1,37200
38596.6,27669.7,36300
37798.6,29421.5,33450
38715.4,29206.3,32950
36388.8,32121.4,36100
36519.9,32453.9,36850
35207,29630.5,33300
35207,29630.5,33300
36647.2,29402.5,34250
37927.8,29478.5,33250
31909.4,31627.5,37900
31781.8,30852.8,37150
31828.7,31339.5,37750
31828.7,31339.5,37750
33158.8,30681.2,39050
35925.2,29710.3,32900
34680.7,29729.3,33650
32134.2,31724.8,38150
36145.6,29144.1,33950
36286.2,29128.9,34150
36145.6,29144.1,33950
33588.2,31739.5,37100
37798.6,29421.5,33450
32999.2,30932,38850
36860,30550.1,37200
34177.2,31154.3,38200
34268.4,31131.5,37800
36519.9,32453.9,36850
36468.6,32123.3,36300
33660.4,31636.9,37200
32497.6,32011.2,39150
33364,30536.8,38300
37927.8,29478.5,33250
36134.2,32355.1,37400
36303.3,32312.9,35950
36550.3,32529.9,36750
32373.5,32020.5,39050
32991.6,30916.8,38800
34169.6,30344.9,33500
34169.6,30344.9,33500
35207,29630.5,33300
35106.9,29375.9,33950
36145.6,29144.1,33950
33048.6,30780,38650
31781.8,30852.8,37150
31828.7,31339.5,37750
31828.7,31339.5,37750
32307.6,31631.2,38550
32991.6,30916.8,38800
31966.2,30525.4,37000
33048.6,30780,38650
33048.6,30780,38650
35824.5,29130.8,34550
31914.3,32932.7,35400
38596.6,27669.7,36300
38307.8,29307.5,33150
38715.4,29206.3,32950
36860,30550.1,37200
36557.9,32499.5,36650
35856.8,32389.3,37550
36803,32434.9,35700
36015.7,32214,37750
35856.8,32389.3,37550
36860,30550.1,37200
34276,31055.5,37950
34177.2,31154.3,38200
36303.3,32312.9,35950
36388.8,32121.4,36100
31909.4,31627.5,37900
35106.9,29375.9,33950
33158.8,30681.2,39050
32993.5,30880.7,38750
34671.2,29691.3,33750
32999.2,30932,38850
36519.9,32453.9,36850
36303.3,32312.9,35950
33588.2,31739.5,37100
36860,30550.1,37200
34276,31055.5,37950
34177.2,31154.3,38200
36388.8,32121.4,36100
36519.9,32453.9,36850
36468.6,32123.3,36300
33048.6,30780,38650
33660.4,31636.9,37200
33660.4,31636.9,37200
33364,30536.8,38300
33364,30536.8,38300
36388.8,32121.4,36100
36015.7,32214,37750
36550.3,32529.9,36750
32993.5,30880.7,38750
31209.4,34087.9,32100
31293,34196.2,32150
28646.3,38406.6,33500
30172,37538.3,31250
30031.4,28961.7,34000
30523.5,29037.7,34000
30531.6,28910.7,34200
29823.3,33530.2,34300
29678,37604.8,32300
30656.5,36084.8,32400
30738.8,36182.9,32850
39698.6,29858.5,32200
27698.2,31870.6,32750
27576.6,31669.2,32650
29716,33090.4,32750
29579.2,29892.7,34900
28929.4,30286,35000
28203.6,33421,34850
32005.5,31287.3,32150
31390,29448.3,33000
37954.4,28171.3,35550
32463.4,30905.4,38650
36159.4,32622,35750
36556,32906.1,35900
36689,32799.7,36250
33115.1,31051.7,37700
33092.3,30546.3,37700
34391.9,31878.2,37550
30821.8,34131.6,30450
30008.6,35455.9,31650
29661.3,35716.3,31500
29146,34821.3,31950
30415.2,34353.9,32700
29736,34328.5,30600
30548.2,32201.2,30150
30462.7,32974.5,30550
28353.4,30384.8,34950
27987,30567.2,34900
27861.6,30635.6,35050
27845,30127.3,34600
29439.5,35741.9,31150
30677.4,34650.3,32050
29883.2,34941,32250
29755.9,35011.3,32200
30681.2,33721.2,32450
30753.4,33770.6,32400
30681.2,32972.6,33050
29512.8,33631.7,33250
29662.8,33253.8,33450
29678,37604.8,32300
30441.8,33738.3,30500
30487.4,35245,30800
30890.5,36327.3,30800
31179,33272.8,30550
30761,32664.8,30600
31068.8,32349.4,30850
31232.2,33322.2,30450
31004.2,32930.8,30100
30411.4,29942.1,30550
29419.6,28089.6,30650
28173.2,33345,34500
30704,33759.2,32800
30689.1,33970.1,32800
29695.1,33428.6,33000
29171,28737.5,34900
30643.2,34304.5,32900
30548.2,33647.1,33550
28859.1,34336.8,34000
29143.7,29702.2,35050
30164.4,36290,32100
31367.2,31127.2,34600
29326.5,31348.1,35000
34177.2,29402.5,35100
32242.9,32288.6,37700
32596.4,31296.8,37650
35454,32507.1,37650
32844.6,31007.7,37450
34413.8,31803.9,37700
31835.2,30959.7,36000
32828.3,32312.9,37350
39245.7,29911.3,31150
30217.6,28494.3,33000
30334.4,29762.3,30750
28412.6,29894.6,33950
30829.4,29985.8,32100
28674.8,28796.4,34200
31427.8,30778.2,31050
31783.2,30320.2,31600
30514,30512.1,30050
30472.2,30037.1,30500
28397.4,29925,34550
37585.8,29349.3,33700
39516.2,27491.1,36000
38323,29033.9,37800
30783.8,29985.8,32150
30122.6,28365.1,32800
31243.6,34543.9,31100
31988.4,32664.8,32300
30615.3,32749.6,31650
30035.2,28513.3,32500
30601.4,32923.2,31600
29719.8,30468.4,33950
28845.8,33599.6,33600
31699.6,33200.6,33550
31608.4,33421,33450
31570.4,33369.7,33500
30468.4,30297.4,31950
30897.8,33322.2,30900
31004.2,33785.8,31600
29909.8,29214.4,32150
31895.3,30510.2,36750
32599.2,29648.1,34850
36582.6,28912.3,33250
31923.8,29993.4,36400
34086,31241.7,37600
30707.8,36808.7,31250
30707.8,36808.7,31250
28925.6,29396.8,34750
28481,30381,34800
31190.4,31661.6,33750
30635.6,34270.3,33250
30122.6,32830.1,34300
31209.3,30681.2,34650
30654.6,34217.1,33000
29997.2,28608.3,32150
