26470.8,38248.9,43550
26983.8,37783.4,42600
26372.2,38406.9,43350
25581.6,40234.4,45350
27192.8,37623.8,42450
26383.4,38619.4,43700
28652,37179.2,39650
27171.9,37547.8,42950
31600.8,36955,38500
27964.2,37154.5,43050
26983.8,37783.4,42600
33474.2,37105.1,36800
31751.8,36905.6,38800
27683,37069,40200
26383.4,38619.4,43700
27268.8,37129.8,40450
33474.2,37105.1,36800
27171.9,37547.8,42950
27964.2,37154.5,43050
27964.2,37154.5,43050
27171.9,37547.8,42950
26470.8,38248.9,43550
27260.6,37185.4,40400
27268.8,37129.8,40450
28656.6,37061.7,40300
27964.2,37154.5,43050
33474.2,37105.1,36800
28652,37179.2,39650
28761,37091.3,39950
28656.6,37061.7,40300
27964.2,37154.5,43050
26383.4,38619.4,43700
26470.8,38248.9,43550
28652,37179.2,39650
28761,37091.3,39950
31600.8,36955,38500
28656.6,37061.7,40300
29058.6,37027.2,40050
25593,39786,45050
25593,39786,45050
27683,37069,40200
26470.8,38248.9,43550
33474.2,37105.1,36800
28272,37593.4,40900
26372.2,38406.9,43350
33474.2,37105.1,36800
27260.6,37185.4,40400
27268.8,37129.8,40450
27171.9,37547.8,42950
77523.8,40969.7,47600
78221.1,41496,48050
68419,40884.2,40050
78868.5,47162.9,49400
73552.3,41711.6,43850
73793.5,41518.4,44150
75228.6,41431.4,47050
76813.2,50466.8,57700
75072.8,41420,46500
75817.6,52958.7,59250
76087.4,53010,58850
26451.8,38152,43600
80704.4,50270.2,53400
28524.7,36622.5,41850
28910.4,37165.9,39450
27230.8,37574.4,42800
29959.2,37297,38500
26404.5,38401.2,43450
28101,37783.4,41050
25591.5,39260.8,42750
23780.4,39022.2,42250
30506.3,36947.4,37650
28218.8,37164,40500
27686.8,37213.4,40600
28264.4,36670,40450
25855.2,40774,46050
26292.2,39987.4,45000
26342.6,38345.8,42700
26863.2,38267.9,42600
24656.1,39263.3,43000
28961.7,36968.3,39450
28499.6,37188.6,39850
28531.8,37140.2,39900
28336.6,36624.4,40400
27467.8,37322.9,41000
26888.8,37559.2,41800
26943.2,38288.8,42500
27659.4,37068.3,40150
25252.9,41701.3,46000
28492.4,36837.2,41000
79556.7,47336.6,50300
80358.6,47716.6,52100
77307.2,53443.2,57800
80738.6,51026.4,54300
72843.2,42317.9,42750
75057.6,39919,45100
75004.4,39945.6,45200
75217.1,40067.2,45350
74856.1,39919,45350
76402.8,43377,49250
75308.6,39604.8,44550
75079.4,39122.5,44450
75128.6,39478.1,44250
75332.2,39842.6,44250
74784,39558,44150
76163.4,42761.4,48250
79881.7,48182.1,52750
79460.5,49836.7,54700
79572,50513.4,55200
77077.3,51595.3,56350
77025.2,53542.7,57300
76944.2,53937.6,57700
39265.4,37069,32500
27147.2,37065.2,40650
26259.9,38442.7,42450
73793.5,41518.4,44150
