41271.8,29704.6,22750
75791,40914.6,38450
72834,42264.9,39500
72978.4,42352.3,39700
72898.6,43532.2,40550
72891,43532.2,40650
77903.2,41818.4,40200
77903.2,41818.4,40200
77903.2,41818.4,40200
78024.8,42027.4,40250
77728.4,41297.8,40450
79267.4,42487.2,40500
77093.8,43142.7,40500
73369.8,44073.7,41350
74077.2,41131.3,37600
74183.6,40941.2,37950
77842.4,41705.7,40100
73735.2,40992.6,37350
75763.8,41104,38250
74544,40847.5,38250
75791,40914.6,38450
71884.6,40694.2,39450
76619.4,42191.4,41450
76049.4,41963.4,42100
75906.9,41999.5,38200
72978.4,42352.3,39700
72898.6,43532.2,40550
72898.6,43532.2,40550
73369.8,44073.7,41350
73369.8,44073.7,41350
73282.4,42225.1,39050
73883.4,43401.7,40450
75763.8,41104,38250
76478.8,42257.9,41550
72834,42264.9,39500
72560.4,42238.3,39350
72898.6,43532.2,40550
72891,43532.2,40650
77903.2,41818.4,40200
77903.2,41818.4,40200
77728.4,41297.8,40450
74077.2,41131.3,37600
74183.6,40941.2,37950
75763.8,41104,38250
73883.4,43401.7,40450
74953.1,43810.2,40450
32680,34224.7,26650
32832,32391.2,29700
32680,34224.7,26650
32680,34224.7,26650
39223.6,26189.6,24600
35150,30742,24900
35150,30742,24900
32832,32391.2,29700
32832,32391.2,29700
32832,32391.2,29700
31768,31289.2,25800
34960,28253,25350
34967.6,31122,25300
37143.1,29168.8,25000
39223.6,26189.6,24600
72898.6,43532.2,40550
72560.4,42238.3,39350
74544,40847.5,38250
78249,41324.4,39050
75828.4,42004.6,37650
78249,41324.4,39050
73635.8,40345.9,38450
74704.2,42172.4,38050
74544,40847.5,38250
77842.4,41705.7,40100
32680,34224.7,26650
41271.8,29704.6,22750
75791,40914.6,38450
76619.4,42191.4,41450
72480.6,39680.9,39800
77903.2,41818.4,40200
77903.2,41818.4,40200
77728.4,41297.8,40450
77090,42534.7,40850
74077.2,41131.3,37600
75763.8,41104,38250
75791,40914.6,38450
75791,40914.6,38450
76049.4,41963.4,42100
74873.3,41406.7,38100
76478.8,42257.9,41550
75906.9,41999.5,38200
75646,41940,37950
78249,41324.4,39050
77901.3,41370,39900
77903.2,41818.4,40200
78024.8,42027.4,40250
79267.4,42487.2,40500
76653,41769,42450
73986,41055.3,37500
74077.2,41131.3,37600
74183.6,40941.2,37950
77842.4,41705.7,40100
75763.8,41104,38250
75763.8,41104,38250
74704.2,42172.4,38050
79267.4,42487.2,40500
75828.4,42004.6,37650
37143.1,29168.8,25000
72898.6,43532.2,40550
72891,43532.2,40650
74077.2,41131.3,37600
77842.4,41705.7,40100
37711.2,26334,25750
74873.3,41406.7,38100
32832,32391.2,29700
72480.6,39680.9,39800
72507.2,39626.8,39850
73282.4,42225.1,39050
74953.1,43810.2,40450
72891,43532.2,40650
75646,41940,37950
31768,31289.2,25800
74873.3,41406.7,38100
73635.8,40345.9,38450
32832,32391.2,29700
31768,31289.2,25800
31768,31289.2,25800
77306.6,41909.6,40000
78024.8,42027.4,40250
73635.8,40345.9,38450
76478.8,42257.9,41550
34967.6,31122,25300
72891,43532.2,40650
73883.4,43401.7,40450
32961.2,34184.8,26400
77306.6,41909.6,40000
77728.4,41297.8,40450
39223.6,26189.6,24600
74704.2,42172.4,38050
77090,42534.7,40850
72480.6,39680.9,39800
73282.4,42225.1,39050
75906.9,41999.5,38200
75791,40914.6,38450
74873.3,41406.7,38100
76478.8,42257.9,41550
71884.6,40694.2,39450
76653,41769,42450
39290.1,25414.4,24900
28851.5,30146.3,28150
36449.6,29127,24250
28118.1,29474.7,28350
32604,30103.6,25150
35887.2,28659.6,24300
31714.8,31464,26050
41022.9,28481,22700
37082.3,29472.9,23750
25929.3,28557,32850
40950.7,28593.1,22300
40996.3,28589.3,22250
38144.4,26638,26350
37241.9,26848.9,29600
77901.3,41370,39900
77633.4,42042.6,38000
36845.8,25319.4,27250
36569.3,24396,27200
37194.4,25619.6,26750
37416.7,26379.6,26400
36789.7,23888.7,26850
33523.6,31426,27700
31882,30856,25650
29127,29043.4,28150
31676.8,31327.2,25950
43648.7,26660.8,23350
41423.8,27890.1,23000
75877.8,40936.8,38350
74183.6,40941.2,37900
33356.4,34488.8,26950
39447.8,25872.4,27150
37312.2,26824.2,29550
41340.2,25110.4,30700
39436.4,25813.4,27600
37846.1,26757.7,29650
43285.1,27486,22650
37726.4,27276.4,24800
44197.8,28169.4,22850
33918.8,28348,25100
29928.8,29708.4,26450
73487.2,44083.8,40200
71397.6,41575.2,38200
71428,41058.4,38450
69794.6,39596,37200
73475.6,41365.6,38000
69842.1,39711.9,37050
73031.6,42529.1,38350
72951.8,42563.2,38150
69916.2,39584.6,37050
75032.9,42744.3,38100
73881.5,43048.3,38000
73164.6,42494.9,38500
73469.2,44110.4,39850
41169.2,24738,31950
40832.9,24996.4,29900
40831,24996.4,29700
40318,24996.4,29300
39873.4,25049.6,29650
38176.7,26820.4,29700
32867.2,35437.5,29000
35887.2,34488.8,31000
35910,33899.8,30850
33820,34443.2,26550
35735.2,34021.4,30800
35803.6,34203.8,30400
35482.5,34319.7,30450
35818.8,34154.4,30300
39299.6,25874.2,27550
32832,31798.4,28500
37259,30536.8,30600
33915,28042.1,31050
34454.6,28108.7,30700
33559.8,30248.6,27800
34017.6,30240.4,27850
32695.2,32117.6,28750
37718.2,26132.6,27300
29138.4,28849.6,28400
42512.5,25024.9,32350
34131.6,31771.8,30800
73860,41911.5,39450
76208.4,41347.2,42200
75032.9,42744.3,38100
73172.8,41216.8,37100
73906.2,41606.2,37750
74744.7,43159.7,38800
74924.6,43240.2,38900
76482,42339,41700
73753.6,41877.3,39350
73210.8,41857,37850
73617.4,42100.2,37700
72982.2,42369.4,39750
39960.8,30616.6,30650
70841.5,39385.1,36900
77869,41221.8,40950
44570.1,28874.2,28050
32030.2,33907.4,25350
75456,40716.4,37700
73013.2,44192.1,41300
28823,28678.6,28850
29317,29427.2,27500
76965.2,42803.2,40750
34055.6,34124,30600
37391.2,26887.1,29650
37939.2,26900.2,29900
40785.4,25007.8,29550
40314.2,25011.6,29250
73691.5,43344.7,37950
71450.8,41674,38400
