59282.9,84173.8,110250
58774,84770.4,118000
59282.9,84173.8,110250
58774,84770.4,118000
57984.2,85937,93100
59340.8,85044,84250
59354.1,84261.2,110450
59282.9,84173.8,110250
59268,84097.8,110150
58358.5,84962.3,85750
59465.2,84336.2,90600
51262,80689.2,122200
49852.2,80930.5,122550
59354.1,84261.2,110450
49781.9,83543,115050
50046,83476.5,115450
81890,57281.2,58500
47889.5,79271.8,117350
81548,58459.2,56250
81890,57281.2,58500
81654.4,60374.4,55800
60917.8,84610.8,98350
81817.8,57129.2,58400
59320.9,84699.1,90450
59747.4,85731.8,98850
81559.4,58193.2,56100
49255.6,84033.2,105200
74708,69034.6,60450
75650.4,68677.4,59150
