42214.2,62445.4,50000
45938.2,63596.8,54250
39599.8,62268.7,47750
39858.2,62468.2,48550
39858.2,62468.2,48550
39846.8,62470.1,48650
39466.8,62401.7,48200
44112.3,64404.3,52900
42417.5,63674.7,52000
42446,63480.9,51200
39697.6,62415,48350
42394.7,63313.7,50900
42124.9,62606.9,50100
42219.9,62318.1,49850
45436.6,64060.4,53600
44499.9,64915.4,53300
39491.5,62337.1,48100
43646.8,64159.2,52750
36303.3,61548.6,45650
36835.3,60990,45050
36715.6,61136.3,45250
39485.4,62312.4,47950
39485.4,62312.4,47950
36276.7,61658.8,45850
36276.7,61658.8,45850
39599.8,62268.7,47750
36694.7,61102.1,45450
36350.8,61563.8,45750
39611.2,62266.8,47700
39858.2,62468.2,48550
39582.7,62263,47650
39632.1,62287.7,47600
36715.6,61136.3,45250
36835.3,60990,45050
36871.4,60936.8,44850
39599.8,62268.7,47750
39466.8,62401.7,48200
36654.8,61090.7,45300
36654.8,61090.7,45300
36276.7,61658.8,45850
36303.3,61548.6,45650
44298.5,65494.9,53700
39611.2,62266.8,47700
36654.8,61090.7,45300
36214,61886.8,46250
36276.7,61658.8,45850
39582.7,62263,47650
45938.2,63596.8,54250
39485.4,62312.4,47950
44619.6,66781.2,55650
42378.9,63537.9,51600
42214.2,62445.4,50000
39865.8,62479.6,48800
39881,62422.6,47500
36835.3,60990,45050
36276.7,61658.8,45850
36214,61886.8,46250
44783,66513.3,55200
44190.2,65759,53900
44112.3,64404.3,52900
42417.5,63674.7,52000
42398.5,63534.1,51350
42446,63480.9,51200
39697.6,62415,48350
39697.6,62415,48350
39491.5,62337.1,48100
42394.7,63313.7,50900
42174.3,62738,50350
42257.9,63131.3,50750
44499.9,64915.4,53300
44758.3,66524.7,55050
47429.7,64056.6,55600
47304.3,64121.2,55250
47025,63874.2,54950
43921.7,64288.4,53250
36214,61886.8,46250
44499.9,64915.4,53300
45904,63501.8,54200
42214.2,62445.4,50000
42398.5,63534.1,51350
39491.5,62337.1,48100
42257.9,63131.3,50750
36350.8,61563.8,45750
42124.9,62606.9,50100
42219.9,62318.1,49850
42556.2,63513.2,51050
36190.1,61847.3,46200
36190.1,61847.3,46200
36276.7,61658.8,45850
39582.7,62263,47650
42136.3,62072.4,49550
36219.7,61939.1,46350
36276.7,61658.8,45850
36214,61886.8,46250
36350.8,61563.8,45750
36715.6,61136.3,45250
42398.5,63534.1,51350
36350.8,61563.8,45750
36871.4,60936.8,44850
36654.8,61090.7,45300
36190.1,61847.3,46200
42501.1,63634.8,51950
42378.9,63537.9,51600
36276.7,61658.8,45850
47304.3,64121.2,55250
42417.5,63674.7,52000
47142.8,64041.4,55100
36214,61886.8,46250
42219.9,62318.1,49850
42136.3,62072.4,49550
39881,62422.6,47500
44758.3,66524.7,55050
39846.8,62470.1,48650
36276.7,61658.8,45850
36219.7,61939.1,46350
36835.3,60990,45050
36350.8,61563.8,45750
45938.2,63596.8,54250
47304.3,64121.2,55250
48586.8,66318.5,57750
41446.6,65778,50400
33428.6,90899.8,41950
42094.5,61991.3,49450
36166.1,61807.8,46150
41136.9,65234.6,48650
40494.7,63484.7,48900
39611.2,62266.8,47700
