26476.5,23776.7,31000
26240.8,23248.4,31650
32260.1,15660,58000
31671.1,15530.8,58300
31036.5,15690.4,58800
28853.4,34029.1,33900
44243.4,28587.5,33250
46368.7,28960.9,31900
29307.5,38239.5,31850
30593.8,15891.8,58950
46353.5,28377.6,31600
29315.1,38064.7,31650
30601.4,32478.7,34750
40530.8,29047.2,34100
40648.6,34352,34900
40648.6,34352,34900
31150.5,15682.8,58750
46187.1,31122,31550
44365,31243.6,33150
44243.4,28587.5,33250
44247.2,28967.5,32650
42427,31049.8,32650
46368.7,28960.9,31900
41972.9,31494.5,32850
46353.5,28377.6,31600
46793.2,29073.8,32100
46368.7,28960.9,31900
43365.6,30232.9,31850
45430.9,31361.4,32300
46199.6,29042.6,32050
44539.8,28336.7,34250
27945.2,20314.9,33150
39138.1,28313.8,37650
27945.2,20314.9,33150
27111.1,24019.9,32950
44365,31243.6,33150
25771.6,21703.8,28900
22866.5,34678.9,37700
40540.3,29030.2,34000
31619.8,31992.3,35250
26343.5,39805.1,30400
26189.5,39060.2,32850
28123.8,20330.1,33500
25870.4,20664.4,32450
26512.6,20793.6,32500
29315.1,38064.7,31650
29309.4,37889.8,31500
27786.6,36527,29150
29296.1,36685.3,31450
43999.4,29844.4,29750
39138.1,28313.8,37650
39588.4,27823.6,37300
38879.7,28450.6,37750
38807.5,28496.2,37850
34169.6,31433.7,37000
40644.8,34735.9,35050
40479.5,34878.4,35200
34169.6,31433.7,37000
39162.8,28910.4,34500
22866.5,34678.9,37700
28163.7,22735.5,28900
45335.9,31361.4,32400
28123.8,20330.1,33500
28405,19836.1,33900
26189.6,23218,31900
27996.5,25315.7,33050
46515,28981.8,31650
25140.8,31923.9,45250
42917.2,30928.2,35400
29296.1,36685.3,31450
28017.4,35655.5,33950
43674.7,31425.2,34600
21682.8,37285.7,39300
22851.3,36107.7,36900
43999.4,29844.4,29750
39132.4,28484.8,34150
36107.5,29818.6,38150
39138.1,28313.8,37650
39673.9,28287.2,37500
40376.9,29146,37100
40392.1,29180.2,37000
36981.6,29545,38050
36981.6,29545,38050
36981.6,29545,38050
36500.9,30191,37550
34169.6,31433.7,37000
39162.8,28910.4,34500
25642.4,30434.3,47700
25957.8,29450.1,48750
25957.8,29450.1,48750
27671.6,27941.5,51050
27179.5,28735.7,50350
24715.2,34720.7,40500
25372.6,20489.6,31750
28405,19836.1,33900
27786.6,36527,29150
27639.3,36718.9,28700
27196.6,38315.5,32100
25944.5,39550.5,30450
26740.6,38771.5,32600
27786.6,36527,29150
27508.2,37844.3,32300
29296.1,36685.3,31450
29334.1,36643.5,31500
27696.3,36730.3,28750
26189.5,39060.2,32850
27012.3,39478.3,30100
26128.7,39295.8,33000
29410.1,38414.3,32000
29410.1,38414.3,32000
28843.9,34538.3,33400
29391.1,29868.1,35050
28021.2,35526.2,33900
29444.3,28446.9,34800
28992.1,34234.3,33550
46187.1,31122,31550
45335.9,31361.4,32400
44365,31243.6,33150
46793.2,29073.8,32100
45430.9,31361.4,32300
46515,28981.8,31650
46353.5,28377.6,31600
30601.4,32478.7,34750
26740.6,38771.5,32600
39673.9,28287.2,37500
46368.7,28960.9,31900
26062.3,22469.5,28200
34369.1,31148.7,37200
38513,34464.2,34150
24715.2,34720.7,40500
28963.6,25292.9,32850
28853.4,34029.1,33900
28843.9,34538.3,33400
28843.9,34538.3,33400
29391.1,29868.1,35050
30601.4,32478.7,34750
29444.3,28446.9,34800
28992.1,34234.3,33550
39140,35271.6,35250
43674.7,31425.2,34600
42917.2,30928.2,35400
41222.4,34458.5,34400
40648.6,34352,34900
43498.6,31809.8,34500
28933.2,25425.9,32750
25384,20504.8,31850
28963.6,25292.9,32850
23039.4,36404.1,36100
25954,20656.8,32300
38744.8,34716.9,34850
22885.5,35799.9,37400
23176.2,34500.3,37400
26077.5,22545.5,28300
27012.3,39478.3,30100
45159.1,30297.4,33200
44539.8,28336.7,34250
25722.2,33215.8,38600
25729.8,29708.5,48500
25870.4,20664.4,32450
26476.5,23776.7,31000
25722.2,33215.8,38600
26525.9,22393.5,29100
40325.6,31190.5,33650
43999.4,29844.4,29750
25954,20656.8,32300
43674.7,31425.2,34600
43498.6,31809.8,34500
31036.5,15690.4,58800
42073.6,31684.4,33100
29334.1,36643.5,31500
26128.7,39295.8,33000
27786.6,36527,29150
29444.3,28446.9,34800
27786.6,36527,29150
26343.5,39805.1,30400
27696.3,36730.3,28750
27947.1,36756.9,30600
44600.6,28336.7,33850
40530.8,29047.2,34100
40099.5,28794.6,34350
27196.6,38315.5,32100
25944.5,39550.5,30450
29315.1,38064.7,31650
27786.6,36527,29150
27508.2,37844.3,32300
28070.6,36563.1,30000
27947.1,36756.9,30600
27786.6,36527,29150
39132.4,28484.8,34150
40280,29001.6,34250
43312.4,27888.3,36000
27786.6,36527,29150
