80598,25391.6,40500
80294,27519.6,39200
80291.9,25615.9,40650
62612.6,33307,36300
62755.1,33168.3,37200
62259.2,33436.2,35850
75034.8,22340.2,62250
70755.2,23391.8,67800
79765.8,38752.4,38650
80795.6,38786.6,46000
79661.1,38549.2,38300
68677.4,36229.2,43150
69057.4,36122.8,43300
71113.2,34979,43550
76239.4,35678.2,41650
76847.4,35522.4,42050
76847.4,35522.4,42050
78464.1,32315.3,44450
79528.1,36316.7,41250
78023.3,34728.3,43450
76847.4,35522.4,42050
72816.8,35281,43150
74197.6,20884.3,68500
62614.5,33255.7,40850
62612.6,33307,36300
62639.2,32790.2,39250
63114.2,33804.9,41400
62624,32809.3,38950
62755.1,33168.3,37200
61582.8,33139.8,35550
62624,32809.3,38950
78815.8,20478.2,42950
81388.4,23993.2,38800
64710.2,36168.4,43100
76239.4,35678.2,41650
76239.4,35678.2,41650
76847.4,35522.4,42050
78441.3,32011.3,44150
78464.1,32315.3,44450
79528.1,36316.7,41250
76847.4,35522.4,42050
78076.5,34249.5,43700
77976.4,35246.3,42800
78023.3,34728.3,43450
69703.4,35632.6,43550
79765.8,38752.4,38650
80548.6,34329.2,54000
79480.8,38604.2,37900
79207.2,38988,36450
62614.5,33255.7,40850
74122.8,20865.8,68600
79739.2,26942,39750
80291.9,25615.9,40650
78441.3,32011.3,44150
80598,25391.6,40500
81270.6,23484,40600
82161.7,22720.2,44050
79388.3,21359.7,44800
79729.7,21613.7,45450
79871.5,21911.5,44300
63114.2,33804.9,41400
82294.2,38423,43550
74122.8,20865.8,68600
80598,25391.6,40500
71896,22298.4,66550
80636,23928.6,41600
72465.2,28970.2,65600
74477,30972.3,63200
81017.7,34813.5,53000
78890.4,33925.5,55250
76392.9,32999.4,60450
72816.8,35281,43150
68677.4,36229.2,43150
81958.4,25194,43500
68677.4,36229.2,43150
69057.4,36122.8,43300
67628.6,36620.6,42550
78610.6,40318,39100
69703.4,35632.6,43550
79480.8,38604.2,37900
81106.3,35302.8,52200
73670.6,22933,65850
73670.6,22933,65850
72412.8,22773.4,66650
72347.6,27812.5,65800
81890,26911.6,43800
82179.8,24467.1,44200
80309.2,28317.6,43500
78610.6,40318,39100
78815.8,20478.2,42950
80213.1,25929.3,40500
73168.2,21776.8,69400
78464.1,32315.3,44450
78023.3,34728.3,43450
79739.2,26942,39750
80213.1,25929.3,40500
81890,26911.6,43800
79347.8,39170.4,36250
81511.7,24209.9,38550
73168.2,21776.8,69400
79347.8,39170.4,36250
81270.6,23484,40600
79070.2,20585.6,43750
78995.1,21444.1,43300
82294.2,38423,43550
64182,37616.2,44350
65523.4,36651,42050
78815.8,20478.2,42950
79241.4,21473.8,44100
81388.4,23993.2,38800
82161.7,22720.2,44050
81388.4,23993.2,38800
79729.7,21613.7,45450
62614.5,33255.7,40850
70755.2,23391.8,67800
78890.4,33925.5,55250
77126.5,33471,59250
80213.1,25929.3,40500
70854,23239.8,67700
74179.8,23446,66300
74477,30972.3,63200
78995.1,21444.1,43300
