30698.3,27143.4,52000
29233.4,25973,48550
29102.3,25767.8,48200
30101.7,25727.9,51800
30698.3,27143.4,52000
30671.7,27462.6,51350
29317,26394.8,48950
28026.9,27546.2,50000
28000.3,27470.2,49700
32699,26125,50500
32725.6,26094.6,50450
34036.6,26341.6,46650
34143,25955.9,45950
33212,28492.4,52050
25931.2,27633.6,49050
25900.8,27681.1,49000
33658.5,28089.6,51700
25285.2,28469.6,48350
33213.9,28458.2,52000
34086,27075,49350
32699,26125,50500
31236,29575.4,51050
34036.6,26341.6,46650
33193,25042,49700
34048,26216.2,46350
29442.4,25674.7,48800
33291.8,27734.3,51850
29820.5,25672.8,48450
30508.3,25815.3,47800
25285.2,28469.6,48350
30101.7,25727.9,51800
25900.8,27681.1,49000
30061.8,25741.2,51900
34143,25955.9,45950
34048,26216.2,46350
32725.6,26094.6,50450
32873.8,25868.5,50300
33839,27135.8,48800
29518.4,25520.8,48950
33291.8,27734.3,51850
33212,28492.4,52050
34086,27075,49350
30715.4,27988.9,49650
30508.3,25815.3,47800
28047.8,25917.9,52150
29442.4,25674.7,48800
30698.3,27143.4,52000
30187.2,27865.4,49900
29317,26394.8,48950
29820.5,25672.8,48450
30508.3,25815.3,47800
27996.5,27470.2,49800
27968,27481.6,49650
28047.8,25917.9,52150
25900.8,27681.1,49000
30061.8,25741.2,51900
32699,26125,50500
32873.8,25868.5,50300
29442.4,25674.7,48800
27996.5,27470.2,49800
25752.6,27443.6,48650
31325.3,33191.1,52950
30018.1,27561.4,49550
30101.7,25727.9,51800
29820.5,25672.8,48450
34143,25955.9,45950
28000.3,27470.2,49700
25931.2,27633.6,49050
25536,27998.4,48750
29102.3,25767.8,48200
25656.8,27558.4,48500
31236,29575.4,51050
25197.8,27848.3,49050
30101.7,25727.9,51800
31619.8,27310.6,52950
30698.3,27143.4,52000
30698.3,27143.4,52000
28000.3,27470.2,49700
28047.8,25917.9,52150
30018.1,27561.4,49550
31327.2,27094,53050
34097.4,26090.8,46100
33658.5,28089.6,51700
31606.5,27284,52900
31619.8,27310.6,52950
30671.7,27462.6,51350
28026.9,27546.2,50000
27996.5,27470.2,49800
27968,27481.6,49650
27804.6,27316.3,49400
28047.8,25917.9,52150
25900.8,27681.1,49000
30061.8,25741.2,51900
34036.6,26341.6,46650
33658.5,28089.6,51700
33839,27135.8,48800
29999.1,27208,49450
33213.9,28458.2,52000
33193,25042,49700
34036.6,26341.6,46650
32896.6,25764,50100
33658.5,28089.6,51700
33213.9,28458.2,52000
25931.2,27633.6,49050
30698.3,27143.4,52000
30698.3,27143.4,52000
29233.4,25973,48550
28026.9,27546.2,50000
28000.3,27470.2,49700
34097.4,26090.8,46100
29742.6,26527.8,52250
32699,26125,50500
29999.1,27208,49450
34036.6,26341.6,46650
34097.4,26090.8,46100
34143,25955.9,45950
33839,27135.8,48800
29518.4,25520.8,48950
29442.4,25674.7,48800
30854.1,34762.4,53900
30552,27550,50800
27804.6,27316.3,49400
25931.2,27633.6,49050
25900.8,27681.1,49000
25900.8,27681.1,49000
33658.5,28089.6,51700
33291.8,27734.3,51850
31327.2,27094,53050
25656.8,27558.4,48500
30101.7,25727.9,51800
30101.7,25727.9,51800
31304.4,32638.2,52600
25931.2,27633.6,49050
29442.4,25674.7,48800
33658.5,28089.6,51700
33212,28492.4,52050
29820.5,25672.8,48450
25931.2,27633.6,49050
25536,27998.4,48750
30552,27550,50800
32873.8,25868.5,50300
33291.8,27734.3,51850
30671.7,27462.6,51350
28000.3,27470.2,49700
30715.4,27988.9,49650
30698.3,27143.4,52000
30671.7,27462.6,51350
30552,27550,50800
29820.5,25672.8,48450
30901.6,27795.1,49250
28000.3,27470.2,49700
29442.4,25674.7,48800
29442.4,25674.7,48800
29518.4,25520.8,48950
29999.1,27208,49450
31236,29575.4,51050
27996.5,27470.2,49800
25019.2,27677.3,49900
26269.4,28648.2,52850
25011.6,27844.5,50400
31878.2,24274.4,50200
32262,24190.8,50200
30244.2,25486.6,52550
29318.9,26508.8,49100
33329.8,26151.6,50200
30267,27493,48500
30696.4,56547.8,49150
30198.6,56000.6,50750
34971.4,25423.9,45450
31608.4,27063.6,53250
27310.6,26446.1,52000
33193,25042,49700
33504.6,25233.9,50500
34086,26151.6,46150
26330.2,28509.5,51650
33831.4,24263,49100
29465.2,56156.4,51550
31426,63950.2,50450
32930.8,30709.7,50300
33398.2,27945.2,48450
30797.1,63992,49350
34165.8,25908.4,45850
33101.8,64748.2,53450
32775,64330.2,53600
32220.2,65447.4,51400
24540.4,27719.1,50650
26144,28642.5,53000
33310.8,26372,52000
32049.2,65329.6,51350
31131.5,33818.1,53550
26060.4,28589.3,50500
25049.6,27800.8,50550
30715.4,27988.9,49650
28125.7,27570.9,50150
29102.3,25767.8,48200
33307,26187.7,52150
32341.8,24232.6,50050
33276.6,25794.4,54450
24590.5,28857.5,48150
32885.2,63992,54350
31507.7,62728.5,54000
33196.8,63110.4,54100
37051.9,64514.5,55250
29161.2,26406.2,52500
32351.3,64353,53400
32210.7,64286.5,53750
32426.7,64935,53550
32566,61586.6,51650
32474.8,61415.6,51500
32360.8,61244.6,51250
33025.8,61902,52250
30464.6,25824.8,47900
31714.8,31616,51500
30930.1,35094.9,53800
33462.8,25803.9,53100
30462.7,25691.8,47650
30358.2,25433.4,51050
33025.8,25948.3,55450
