36191.2,29461.4,58100
34198.3,31242.8,59750
34276.8,31118.4,59550
36078.6,30092.6,58650
33146.3,31087.8,60350
36367.3,30818,57700
36367.3,30818,57700
35879.4,28904.6,58500
35868.2,30517.8,58150
35868.2,30517.8,58150
35934.6,29750.2,58450
38000,29282.8,53300
37931.6,29476.6,54400
38106.9,29439.8,55050
36191.2,29461.4,58100
36306.6,30169,58800
36078.6,30092.6,58650
36078.6,30092.6,58650
34233.2,31297.4,59700
36367.3,30818,57700
38132.2,29425.6,54900
35944.2,29472.8,58300
33582.8,30609.9,60850
38000,29282.8,53300
37806.2,29248.6,53500
37931.6,29476.6,54400
36191.2,29461.4,58100
35944.2,29472.8,58300
34276.8,31118.4,59550
34090.3,31414.2,59900
37806.2,29248.6,53500
34276.8,31118.4,59550
34233.2,31297.4,59700
38105.6,29325.8,53750
37931.6,29476.6,54400
38106.9,29439.8,55050
38105.6,29325.8,53750
36191.2,29461.4,58100
36191.2,29461.4,58100
35944.2,29472.8,58300
36078.6,30092.6,58650
35879.4,28904.6,58500
37806.2,29248.6,53500
38105.6,29325.8,53750
34276.8,31118.4,59550
37806.2,29248.6,53500
36367.3,30818,57700
35868.2,30517.8,58150
36078.6,30092.6,58650
35868.2,30517.8,58150
35934.6,29750.2,58450
34233.2,31297.4,59700
34090.3,31414.2,59900
34941,30525.4,58550
34198.3,31242.8,59750
36078.6,30092.6,58650
34233.2,31297.4,59700
33550.1,31317,60500
35934.6,29750.2,58450
35879.4,28904.6,58500
34198.3,31242.8,59750
35934.6,29750.2,58450
35879.4,28904.6,58500
37016,30249.8,59250
35879.4,28904.6,58500
35181.2,45507.5,42750
32379.8,50167.6,45400
33513.6,44303.3,47700
33600.9,43801.2,48350
33236.5,48220.9,45500
33463.5,44940.6,47100
33814.8,44019.5,48150
34563.4,43329.8,49450
35161.4,42545.2,52150
32525.6,50190.3,45050
34847,42474.3,50850
34273.2,44425.5,42800
37671.2,28781.6,53100
34747.2,41910.2,45000
33880.8,44435.3,44150
36704.4,42760.2,52550
34572.4,44984.4,43600
34277.9,43669.6,42800
32164.9,51132.4,45300
34741.5,42524.3,50400
33975.6,43236.3,49300
35229,42160,51650
35115.5,42297.5,52500
32322.1,51887.5,45900
35148.2,42343.4,52450
38567.1,44849.5,54200
33782.9,49828.4,57700
37009.9,43225.1,52250
38418.9,44974.9,53800
38699.2,45717.8,53700
38611.8,45372,53550
37415.9,43449.9,52650
33988.1,49803.7,57800
34188.6,44167.4,43400
33374,47334.8,45850
33454.7,45357.4,45950
33563.9,45706.7,44700
34563.3,42771.1,49550
34903.8,42622.7,51400
30659.5,53106.2,46700
31088.9,53486.2,47000
34785.2,45193.4,42900
27307.9,52452.6,51850
26524,52595.8,52100
37546.8,43735.8,53450
28864.6,52344.3,49400
37354.3,42509.8,59900
34598.4,42221.1,45100
39608.2,39702.5,59500
36293,29653.4,57250
34364.1,30952.5,59450
34968.7,30505.1,58600
39637.7,39754.9,59450
39540.5,40300.5,58900
38019,28986.4,53300
38291.8,29601.3,54200
36152.4,49063.7,60500
38799.9,45206.7,55650
38775.2,44627.2,55300
35893.5,48025,60750
35817.4,53661,46450
29397.9,52638.8,48600
37772.1,29547.2,56700
39675.9,39988.4,59200
29352.3,52597,48900
30369.6,53431.8,48150
29959.3,52409.6,51450
