34348.2,33650.9,44350
57638,77595.2,102050
65342.9,56268.5,52300
64438.5,52590.1,50900
63661.4,51797.8,49400
65945.2,57972.8,51900
65842.6,57532,51800
65945.2,57972.8,51900
66139,58466.8,52250
57938.6,78325.6,104350
57378.8,78126.4,94800
64816.6,53982.8,52300
63368.8,50661.6,48100
62959.9,68359.7,71350
57537.9,77567.3,101550
66262.5,58563.7,52200
65683,57387.6,51500
65365.7,54645.9,52500
63661.4,51797.8,49400
63368.8,50661.6,48100
62247.8,47758.4,45250
62929.9,49443.7,46850
65683,57387.6,51500
25013.5,27493,38550
65365.7,54645.9,52500
64816.6,53982.8,52300
66131.4,58392.7,52050
65945.2,57972.8,51900
63368.8,50661.6,48100
63161.7,49975.7,47600
62247.8,47758.4,45250
62270.6,47218.8,45000
62959.9,68359.7,71350
62331.4,47906.6,45350
66131.4,58392.7,52050
62270.6,47218.8,45000
57533.9,77932.3,96300
66262.5,58563.7,52200
64438.5,52590.1,50900
62331.4,47906.6,45350
34348.2,33650.9,44350
28438.6,34148.7,52750
28438.6,34148.7,52750
34317.8,27297.3,44550
28724.2,34880.2,54050
35497.7,24073,47450
35142.4,23696.8,48300
34980.9,23580.9,48800
34317.8,30244.2,44600
65603.2,67043.4,65800
24124.3,26909.7,40350
23948.7,26628.5,40550
35997.4,25349.8,47600
36981.6,25049.6,45750
37331.2,25391.6,45500
37160.2,25840,44350
37312.2,25623.4,44400
37722.6,25642.4,44300
37498.4,26649.4,43950
36525.6,27399.9,46750
34315.9,33269,41800
25081.9,33046.7,57700
25357.4,33396.3,58100
62858.1,68469.2,71850
28082,27759,37000
26932.4,31363.2,37100
26516.4,35119.6,49800
26271.3,35093,50600
25433.4,35123.4,48650
26237.1,25023.9,39450
36609.2,32691.4,42250
36571.7,32044.7,42500
30789.5,35414.1,44750
38919.6,32505.2,42500
29362.6,35093,46300
27521.9,35271.1,47500
26885,34675,50800
30607.1,35626.9,45000
38471.2,31958,42600
26601.1,35728.9,47250
41402.9,30686.9,38800
27728.5,35129.8,47800
33994.8,33911.2,44700
39083.9,32209.8,42000
39211.2,32175.6,41750
27596.1,35229.6,47350
29443.5,35092.2,46150
36903.7,31543.8,42700
35516.7,27612.7,48300
27930,34306.4,51350
26261.8,34517.3,49650
23930.5,33476.1,50850
23966.6,34713,52250
25729.8,35226,48050
27344.8,35294.4,47800
25045.8,35012.2,49150
24093.9,34939.1,50700
27961.5,34910.2,48050
24014.5,34770,51100
23828.8,34371.5,51350
24733.2,26770.1,39200
35834,25737.4,47650
30694.5,33194.9,42500
23778.5,28504.8,37400
35528.1,27787.5,45100
32171.9,35267.5,45750
25946.4,28488.6,36900
32476.7,31867.9,41900
33007.8,31314.5,42200
35545.2,25104.7,49900
36234.9,27398,45650
36128.5,27580.4,45100
34999.9,27582.3,48850
36924.6,31484.9,43300
37008.2,32507.1,42850
36301.4,26824.2,48700
34355.8,33348.8,41950
35714.3,27726.7,44750
36782.4,31175.9,43850
38731.5,31769.9,41050
38674.5,31940.9,40850
36762.6,27058.4,44900
34572.9,32414.4,43200
31161.9,35580.5,44600
26586.7,35461.6,55000
33824.8,30989.9,43700
28297.8,28489.8,35850
33550.2,30635.6,46750
33590.1,30388.6,46650
30691.6,26385.2,40550
30616.6,26577.2,40900
32440.6,29788.2,42800
33276.6,30791.4,42850
32676.2,29051,42000
29852.8,31201.8,42850
29666.6,30909.2,42850
29446.2,30612.8,42600
25007.8,27738.1,39000
25009.7,27751.4,39050
25175,27667.8,39400
24213.6,27755.2,38800
24880.5,27591.8,38500
24897.6,27411.3,38700
32368.4,31589.4,44700
32702.8,29797.7,42950
37509.8,25631,45000
37593.4,25315.6,45150
32657.2,30303.1,42900
25608.2,28777.4,40350
27466.4,28389.8,38100
35678.2,25634.8,47800
