81933.7,30981.4,48250
82327,28522.8,49100
72105,38767.6,50950
72428,39026,51000
71329.8,39470.6,50900
73693.4,38163.4,51200
82311.8,28855.3,49050
83987.6,31312,46200
73693.4,38163.4,51200
80446,31783.2,47700
73632.6,38136.8,51150
73632.6,38136.8,51150
32771.2,34291.2,46150
74430.6,35742.8,49050
74430.6,35742.8,49050
75044.3,33166.4,48100
74356.5,34336.8,48100
73077.8,38706.8,50700
75012,33181.6,48150
75447.1,32995.4,47550
73708.6,38163.4,51400
73917.6,38155.8,51600
74432.5,35640.2,48850
30846.5,33985.3,45500
72105,38767.6,50950
74985.4,33196.8,48200
72912.5,39041.2,51250
74457.2,35902.4,49200
75340.7,33046.7,47850
71930.2,39246.4,51100
72105,38767.6,50950
81983.1,30597.6,48500
73739,37677,50950
74356.5,34336.8,48100
74685.2,34473.6,48400
74153.2,36810.6,50450
25205.4,26782.4,39900
21751.2,29290.4,38300
31627.4,34188.6,45700
29708.4,33120.8,45800
29522.2,33088.5,45250
82308,31650.2,47700
81933.7,30981.4,48250
74430.6,35742.8,49050
21713.2,29554.5,38600
23366.2,25152.2,45000
21751.2,29290.4,38300
23552.4,25078.1,45700
31768,33717.4,46800
16835.9,36390.7,53550
16910,36565.5,53200
18249.5,30918.7,47750
21713.2,29554.5,38600
34562.9,34431.8,46900
30899.7,34291.2,44950
17937.9,30738.2,47900
23366.2,25152.2,45000
28376.5,31226.5,44400
21751.2,29290.4,38300
30571,34602.8,49700
31429.8,34344.4,45600
30631.8,34739.6,50000
18044.3,34610.4,48300
18696,32414,47750
17521.8,36227.3,51000
62133.8,38353.4,46150
29742.6,33060,45550
16910,36565.5,53200
29708.4,33120.8,45800
32771.2,34291.2,46150
31718.6,34120.2,45650
28370.8,31220.8,44200
28146.6,30753.4,43650
16526.2,31338.6,49850
16108.2,35416,51000
16602.2,35872,51250
17018.3,36671.9,54400
18084.2,34410.9,48100
18044.3,34610.4,48300
18696,32414,47750
16841.6,36335.6,53700
28376.5,31226.5,44400
82327,28522.8,49100
82226.3,29596.3,48800
17018.3,36671.9,54400
30658.4,34804.2,49900
30571,34602.8,49700
31627.4,34188.6,45700
31768,33717.4,46800
30658.4,34804.2,49900
30571,34602.8,49700
31627.4,34188.6,45700
31627.4,34188.6,45700
31429.8,34344.4,45600
31429.8,34344.4,45600
37810,32876.2,45250
74985.4,33196.8,48200
71930.2,39246.4,51100
24783.6,37627.6,53500
30658.4,34804.2,49900
16835.9,36390.7,53550
16835.9,36390.7,53550
17521.8,36227.3,51000
17521.8,36227.3,51000
17018.3,36671.9,54400
16602.2,35872,51250
17489.5,36035.4,50850
18044.3,34610.4,48300
82290.9,29841.4,48650
16526.2,31338.6,49850
25205.4,26782.4,39900
80347.2,31836.4,47600
16910,36565.5,53200
17521.8,36227.3,51000
16602.2,35872,51250
30846.5,33985.3,45500
28257.8,30897.8,43900
32369,34109.4,46400
16526.2,31338.6,49850
21713.2,29554.5,38600
74430.6,35742.8,49050
74432.5,35640.2,48850
16108.2,35416,51000
16602.2,35872,51250
18044.3,34610.4,48300
18044.3,34610.4,48300
16602.2,35872,51250
24770.3,37768.2,53550
16841.6,36335.6,53700
24274.4,37646.6,53750
81933.7,30981.4,48250
74020.2,36966.4,50700
74153.2,36810.6,50450
72428,39026,51000
74457.2,35902.4,49200
74020.2,36966.4,50700
74396.4,36312.8,49850
74457.2,35902.4,49200
30631.8,34739.6,50000
30658.4,34804.2,49900
28370.8,31220.8,44200
32140.4,33951.1,46500
32816.8,34257,46400
30899.7,34291.2,44950
62133.8,38353.4,46150
81933.7,30981.4,48250
81933.7,30981.4,48250
72105,38767.6,50950
72912.5,39041.2,51250
72912.5,39041.2,51250
72912.5,39041.2,51250
75447.1,32995.4,47550
80411.8,31749,47900
80411.8,31749,47900
75340.7,33046.7,47850
73039.8,38687.8,50650
72359.6,39166.6,50500
75044.3,33166.4,48100
25205.4,26782.4,39900
72912.5,39041.2,51250
72359.6,39166.6,50500
75447.1,32995.4,47550
82722.2,31372.8,47550
17937.9,30738.2,47900
30571,34602.8,49700
29742.6,33060,45550
21713.2,29554.5,38600
26269.4,26064.2,39350
25685.2,27249.8,40850
28370.8,31220.8,44200
80347.2,31836.4,47600
29742.6,33060,45550
28257.8,30897.8,43900
72105,38767.6,50950
72105,38767.6,50950
