19220.4,23974.2,59250
20357.6,21977.3,58450
18732.7,24173.7,55650
20471.6,22036.2,58700
20302.4,20896.2,57200
18539.9,24863.4,55600
22921.6,18718.8,54000
20219.8,22807.6,59800
22876.9,18870.8,50300
22775.3,18722.6,54100
25927.4,17761.2,50300
20284.4,22743,59950
20266.3,21369.3,57300
25753.6,18084.2,51950
25888.4,17757.4,51350
18489.2,24599.9,55150
25753.6,18084.2,51950
20436.4,20185.6,56800
20383.2,21869,58000
20451.6,22363,59550
19026.6,22188.2,58900
20219.8,22807.6,59800
19502.6,24312.4,59650
25922.7,17766.9,51400
25841.9,17917,51050
20357.6,21977.3,58450
21341.8,22288.9,59250
18732.7,24173.7,55650
19343.9,23834.6,55900
20503.8,21933.6,57950
20370.8,21983.6,58500
25580.7,18110.8,52150
25841.9,17798.2,50600
25927.4,17761.2,50300
19220.4,23974.2,59250
25924.6,17928.4,51750
25922.7,17766.9,51400
20357.6,21977.3,58450
19565.2,23487.8,59450
21652.4,18186.8,54500
21498.5,18162.1,54300
18732.7,24173.7,55650
19343.9,23834.6,55900
20503.8,21933.6,57950
19799.9,23503,59650
20266.3,21369.3,57300
25888.4,17757.4,51350
19716.3,23434.6,55950
20471.6,22036.2,58700
25580.7,18110.8,52150
20302.4,20896.2,57200
22876.9,18870.8,50300
21498.5,18162.1,54300
22876.9,18870.8,50300
23023.5,24120.8,62600
23023.5,24120.8,62600
20397.4,21996.3,58600
18732.7,24173.7,55650
18822.3,24084.4,55850
20503.8,21933.6,57950
19799.9,23503,59650
20370.8,21983.6,58500
22921.6,18718.8,54000
19220.4,23974.2,59250
22876.9,18870.8,50300
22775.3,18722.6,54100
21341.8,22288.9,59250
19565.2,23487.8,59450
21652.4,18186.8,54500
19263.2,23080.2,59000
18822.3,24084.4,55850
18777.7,24115.8,52300
19343.9,23834.6,55900
20302.4,20896.2,57200
19053.2,25501.8,58100
18497.4,24502.4,55350
22876.9,18870.8,50300
25924.6,17928.4,51750
25922.7,17766.9,51400
25841.9,17917,51050
18934.4,24208.8,59000
19912,22695.5,55900
25850.4,17825.8,51200
20481.1,21789.2,57750
21498.5,18162.1,54300
25850.4,17825.8,51200
20451.6,22363,59550
20302.4,20896.2,57200
18822.3,24084.4,55850
25841.9,17917,51050
25891.3,17763.1,50450
20481.1,21789.2,57750
21362,22377.6,59350
20397.4,21996.3,58600
20490.5,21946.9,58250
20490.5,21946.9,58250
20370.8,21983.6,58500
19263.2,23080.2,59000
20383.2,21869,58000
20451.6,22363,59550
25927.4,17761.2,50300
20357.6,21977.3,58450
21362,22377.6,59350
20503.8,21933.6,57950
20266.3,21369.3,57300
20302.4,20896.2,57200
19980.1,23356.7,59850
19053.2,25501.8,58100
20302.4,20896.2,57200
18777.7,24115.8,52300
21652.4,18186.8,54500
18686.5,25195.9,56850
20471.6,22036.2,58700
20490.5,21946.9,58250
20481.1,21789.2,57750
19565.2,23487.8,59450
18822.3,24084.4,55850
21341.8,22288.9,59250
20481.1,21789.2,57750
21341.8,22288.9,59250
21362,22377.6,59350
20302.4,20896.2,57200
25841.9,17917,51050
19912,22695.5,55900
19716.3,23434.6,55950
25841.9,17798.2,50600
18497.4,24502.4,55350
18539.9,24863.4,55600
20879.1,18032.5,52050
20757.6,18046.9,52100
20767.1,18010.8,51900
22577.7,23387.1,60000
22541.9,23340.6,60150
22348.9,23330.6,60150
19959.5,22135,54700
21803.4,22763.9,59800
24875.8,17329.9,52250
22318.3,19735.3,49300
25680.4,24175.6,62300
23225.9,24084.6,62400
22389.5,24185.1,62450
24493.8,23914.5,62700
20225.5,18452.8,54750
23122.4,19227.4,51000
22321.2,18178.8,50150
22695.5,18431.5,50150
19079.8,22245.2,57250
19014.2,22165.4,57100
19174.8,22127.4,56550
18522.2,24844.4,55550
22290.8,18380.6,48250
22204.3,18312.2,48900
25241.5,18148.8,46300
20781.2,26038.7,62900
22912.1,19655.5,51350
21167.9,17791.6,56500
20271.1,18369.2,54400
20276.4,20234.2,60550
22065.7,17470.5,57200
21575.8,17489.7,55750
21566.9,17502.8,56900
24601.2,19584.7,58700
21473.8,17543.7,56750
22065.7,17470.5,57200
23761.4,19571.9,59500
23719.6,19454.1,59450
25843.8,20132.4,58000
