78888,26121.2,38650
78964,26193.4,39000
79332.6,24548,40650
79496.4,24265.2,40250
78340.8,22625.2,39600
78489,22769.6,39750
78660,22739.2,39950
78838.6,22594.8,40450
78964,26132.6,38800
79074.3,23946.6,38050
79074.3,23946.6,38050
79545.4,23670.2,38350
78677,26354.1,39650
79730.9,24627.8,37400
80285.9,25243.1,37700
80285.9,25243.1,37700
79664.2,24786.9,37300
79705,21200.2,43450
84087.8,22137.2,41350
78668.5,26121.5,41650
84361.8,21933.6,41750
84195.9,22075.5,41500
84264.6,21600.2,41100
78489,22769.6,39750
79332.6,24548,40650
79496.4,24265.2,40250
81638,21861,41050
79241.3,25460.7,43200
78028.3,22703.5,39250
78780.7,26018,41300
78964,26132.6,38800
78829.2,25962.8,37900
78886.5,26225.8,38150
79332.6,24548,40650
79332.6,24548,40650
84087.8,22137.2,41350
79033.9,21655.6,41550
79496.4,24265.2,40250
78489,22769.6,39750
79705,21200.2,43450
79220.7,21264.2,42650
78964,26132.6,38800
78651,26065.4,41700
78698,26185.8,42100
78780.7,26018,41300
84195.9,22075.5,41500
78350.1,26293,40850
81638,21861,41050
84356.3,21600.2,41400
78995.7,26304.4,38000
78818.9,26225.8,38300
84356.3,21600.2,41400
80993.6,25024.6,39450
77209.6,20169.9,44300
79033.9,21655.6,41550
78995.7,26304.4,38000
83372.4,25179.9,42050
78489,22769.6,39750
78629.6,26159.2,41450
78964,26193.4,39000
79332.6,24548,40650
79332.6,24548,40650
78340.8,22625.2,39600
78028.3,22703.5,39250
78660,22739.2,39950
78660,22739.2,39950
78964,26132.6,38800
78698,26185.8,42100
78698,26185.8,42100
78698,26185.8,42100
79074.3,23946.6,38050
79241.3,25460.7,43200
78350.1,26293,40850
77982.8,22689.3,39200
77982.8,22689.3,39200
79251.9,24477.7,40900
78818.9,26225.8,38300
79150.6,26476.6,37900
78560,26197.7,41050
79241.3,25460.7,43200
78740.8,26555,42400
78840,26135.5,38550
84195.9,22075.5,41500
84264.6,21600.2,41100
78489,22769.6,39750
79332.6,24548,40650
78489,22769.6,39750
78660,22739.2,39950
78660,22739.2,39950
78660,22739.2,39950
78838.6,22594.8,40450
