27170,47538,44350
28593.1,46732.4,47800
33178.5,48434.8,53600
36244.4,49434.2,55400
31889.6,48011.7,54400
27170,47538,44350
25917.9,49179.6,41600
27918.6,47777.4,46850
28593.1,46732.4,47800
33149.7,48391.6,53750
29605.2,48023.8,51300
33394.4,43548,37100
31834.5,46690.6,38950
31598.9,47237.8,40250
27170,49312.6,44850
27840.7,48594.4,45500
27840.7,48594.4,45500
31722.4,47393.6,40200
31834.5,46690.6,38950
28106.7,47336.6,43850
27170,47538,44350
27170,47538,44350
27840.7,48594.4,45500
27170,49312.6,44850
26970.5,49301.2,43800
27456.9,49441.8,46000
27447.4,49540.6,46050
33178.5,48434.8,53600
33149.7,48391.6,53750
31889.6,48011.7,54400
29393.6,46713.2,49950
27730.5,48735,45600
27626,52481.8,49150
34031.4,48399.1,54050
31511.5,47990.2,41750
31722.4,47393.6,40200
33394.4,43548,37100
28361.3,47644.4,44800
33178.5,48434.8,53600
27219.4,47522.8,43900
27840.7,48594.4,45500
27219.4,47522.8,43900
27170,47538,44350
27170,49312.6,44850
28004.1,48427.2,45400
25910.3,49384.8,41150
28800.2,46683,47400
28604.5,46272.6,48700
33149.7,48391.6,53750
29393.6,46713.2,49950
34031.4,48399.1,54050
31889.6,48011.7,54400
31621.8,48088.4,53950
29605.2,48023.8,51300
29121.4,46732.6,49500
28011.7,48469,45950
27170,47538,44350
28361.3,47644.4,44800
28593.1,46732.4,47800
29393.6,46713.2,49950
29605.2,48023.8,51300
27451.2,50247.4,46400
26904,49460.8,43950
27067.4,49322.1,43350
31621.7,46667.8,39550
31819.3,47851.5,41500
31834.5,46690.6,38950
25910.3,49384.8,41150
27219.4,47522.8,43900
28106.7,47336.6,43850
31511.5,47990.2,41750
27067.4,49322.1,43350
26921.1,49274.6,43150
31640.7,47310,40350
31940.9,47758.4,41050
27451.2,50247.4,46400
31598.9,47237.8,40250
31640.7,47310,40350
31617.9,47283.4,40400
28004.1,48427.2,45400
33333.6,43498.6,36950
33394.4,43548,37100
31351.9,48062.4,41950
27219.4,47522.8,43900
27170,47538,44350
29605.2,48023.8,51300
26961,47401.2,44500
27170,49312.6,44850
29176.4,46802.7,49600
29396.5,47749,51000
31351.9,48062.4,41950
33394.4,43548,37100
33394.4,43548,37100
28604.5,46272.6,48700
29121.4,46732.6,49500
34031.4,48399.1,54050
33943.9,48418.5,54000
34365.2,48180.1,54300
28604.5,46272.6,48700
31617.9,47283.4,40400
36158.8,49572.8,55200
27219.4,47522.8,43900
26921.1,49274.6,43150
27715.3,48811,45700
31889.6,48011.7,54400
29176.4,46802.7,49600
31511.5,47990.2,41750
33365.9,43929.9,37350
31857.3,46702,38900
31940.9,47758.4,41050
31819.3,47851.5,41500
31621.8,48088.4,53950
31889.6,48011.7,54400
28330.9,47705.2,44900
31857.3,46702,38900
31819.3,47851.5,41500
27219.4,47522.8,43900
27170,47538,44350
27451.2,50247.4,46400
31834.5,46690.6,38950
31940.9,47758.4,41050
31819.3,47851.5,41500
27067.4,49322.1,43350
25910.3,49384.8,41150
31857.3,46702,38900
31640.7,47310,40350
26904,49460.8,43950
27067.4,49322.1,43350
27447.4,49540.6,46050
27730.5,48735,45600
27170,49312.6,44850
72853.6,48142.2,43450
68268.9,48681.8,45050
68305,49016.2,45650
70098.6,47241.6,44600
66595,48515.1,44400
67393,40135.6,40700
66260.6,41146.4,41850
68803.4,42161.4,42600
62624.6,42508.9,43400
65500.6,46249.8,45850
65557.6,46192.8,45950
61313.1,41338.9,42350
61903.9,42176.2,43300
61386.1,42057.6,42800
63824.8,41575.8,41800
27101.6,47591.2,43750
28247.3,48317,46150
63684.2,39014.6,37450
65987,46892,41650
67575.4,48434.8,45700
62042.6,42539.8,42950
28201.7,47576,47050
29850.9,46542.4,45300
35803.6,38513,36750
32153.7,47994,41950
68230.9,48681.8,45000
31393.7,49042.8,42550
27892,46873,44500
70661,38311.6,43350
70296.2,39444,42050
70771.2,38475,42800
70712.3,38497.8,42900
66823,46249.8,47200
66796.4,46318.2,46700
61461.2,41382,42300
61177.1,41177.4,41950
71770.6,47712.8,43750
69270.2,47952.2,45250
67552.6,39413.6,40600
65538.6,40637.2,41050
28830.6,46500.6,43050
65525.3,48146,44150
27185.2,49363.9,44950
26784.3,49244.2,42850
27506.3,49354.4,45950
28064.9,47500,47150
26915.4,47363.2,44550
26434.7,49099.8,42600
27225.1,47532.3,44300
27224.2,48121.2,45800
32489.6,47692.9,55600
34089.4,47898.1,56250
31217,48172.6,53400
31109.9,47818.9,53350
31331.2,48150.3,53750
34612.2,48068,54650
71466.6,47530.4,43900
70039.7,46994.6,44200
67434.8,46458.8,42900
70098.6,47241.6,44600
67845.2,46280.2,43400
72849.8,49160.6,43100
69942.8,47348,44650
68817.6,41952.9,42150
73041.7,51295.2,42600
68835.8,42146.7,42550
72728.2,50589.4,43500
73080.8,51295.5,43050
72458.4,49650.8,43200
72271.5,50371.5,43050
71937,48834.7,42700
68849.7,47289.4,46650
67417.7,47237.8,41150
66696.2,48594.4,44200
66623.8,48418,43850
70260.2,38923,43000
70334.2,38739.1,43150
34798.5,40014,35950
27417,51839.6,47700
27477.8,52105.6,48450
26928.7,49327.8,43850
26970.5,49320.2,43200
73748.5,44216.8,43650
72323.5,48034,43100
68310.7,46261.2,43900
73142.6,51205.9,42850
68310.7,46261.2,43900
68434.2,40340.8,41200
68419,40337,41250
72439.4,50745.2,43900
67499.4,46645,43700
72541.6,50476.1,42650
