26743.5,44864.2,37000
24836.8,47743.2,38350
25836.2,47500,37050
28853.4,44748.8,43300
28481,45121.2,40250
25697.5,47544.6,37400
25697.5,47544.6,37400
25359.3,47887.6,38050
28918,44156,37450
28248.8,45303.7,35950
28320.4,44531.8,42200
28320.4,44531.8,42200
28223.5,45145.5,41150
28806.9,44004.2,37250
28156.1,45280.8,36000
26866.4,44266,42950
27214.3,44700.7,42750
28455.9,44473.7,44100
28432.9,44296.3,44000
29139.7,44391.6,37700
28004.1,45396.7,36100
25359.3,47887.6,38050
29322.1,44613.3,37850
29139.7,44391.6,37700
24795,47690.1,38050
27080.7,46379,34950
26057.6,47008.9,36650
28853.4,44748.8,43300
28248.8,45303.7,35950
28223.5,45145.5,41150
25163.4,47325,38650
27910.1,45113.9,36400
26743.5,44864.2,37000
26743.5,44864.2,37000
27214.3,44700.7,42750
28578.1,44328.5,42650
28838.4,44511.5,42950
27959.4,45006.8,42350
27889.2,45323.6,36150
24795,47690.1,38050
24836.8,47743.2,38350
25021.1,47830.6,38200
24795,47690.1,38050
25505.5,47754.6,37600
25836.2,47500,37050
28455.9,44473.7,44100
28885.7,44642.2,43550
26743.5,44864.2,37000
25505.5,47754.6,37600
25836.2,47500,37050
28515.2,44338.4,42600
28777.4,45744.4,40450
28481,45121.2,40250
28481,45121.2,40250
28224.5,45210.5,41600
28224.5,45210.5,41600
28918,44156,37450
28248.8,45303.7,35950
28320.4,44531.8,42200
27495.8,44984,41900
28223.5,45145.5,41150
29713.1,43503.9,39700
28156.1,45280.8,36000
28224.5,45039.4,36500
26866.4,44266,42950
26866.4,44266,42950
27214.3,44700.7,42750
27341,44672.8,42550
28004.1,45396.7,36100
29322.1,44613.3,37850
24795,47690.1,38050
29510.2,43729.2,38750
29727.4,44317.5,38200
29139.7,44391.6,37700
28675.5,44825.1,37900
26758.3,44191.5,43150
27094.6,44596.2,42850
29427.2,44038.2,38350
29340.7,43443.1,40200
29032,43954.6,40600
28481,45121.2,40250
28481,45121.2,40250
28918,44156,37450
28455.9,44473.7,44100
29340.7,43443.1,40200
29927.8,43479.2,39250
25163.4,47325,38650
27910.1,45113.9,36400
26899.3,45168.1,36400
26382.5,47148.8,36150
28806.9,44004.2,37250
28156.1,45280.8,36000
28224.5,45039.4,36500
31053.8,44272.1,43850
29443.5,44077.9,38450
30581.8,45127,44550
30617.9,44874.3,44150
30735.1,46968.7,45550
30583.7,45058.6,44400
24795,47690.1,38050
28280.5,44571.7,42100
30798.4,47604.6,45950
30466.7,44612.2,43700
28384.1,44124.6,44250
30795.6,47689.1,46200
26758.3,44191.5,43150
26775.8,43201.6,36350
29400.6,44026.8,38500
29875.6,44406.8,38150
25359.3,47887.6,38050
28918,44156,37450
28248.8,45303.7,35950
25021.1,47830.6,38200
27341,44672.8,42550
30583.7,45058.6,44400
29510.2,43729.2,38750
30466.7,44612.2,43700
75594.4,58883.9,59350
28515.2,44338.4,42600
27613.3,44884.3,36650
28320.4,44531.8,42200
27495.8,44984,41900
30657.4,41985.8,39500
25163.4,47325,38650
26331.5,47186.1,36200
27341,44672.8,42550
29139.7,44391.6,37700
26120.3,47022.2,36550
28918,44156,37450
28248.8,45303.7,35950
30657.4,41985.8,39500
25703.2,47519,37250
24631.6,47819.2,37600
29340.7,43595.1,40250
30657.4,41985.8,39500
26743.5,44864.2,37000
26610.5,43815.3,36350
27094.6,44596.2,42850
26866.4,44266,42950
28413.5,45208.2,40800
30581.8,45127,44550
29322.1,44613.3,37850
30735.1,46968.7,45550
30583.7,45058.6,44400
27910.1,45113.9,36400
28389.8,43992.6,44400
28266.3,43711.4,44500
30581.8,45127,44550
30735.1,46968.7,45550
29427.2,44038.2,38350
29400.6,44026.8,38500
29340.7,43443.1,40200
26743.5,44864.2,37000
29139.7,44391.6,37700
28004.1,45396.7,36100
30916.2,45869.3,45000
30735.1,46968.7,45550
30579.9,45060.5,44500
29427.2,44038.2,38350
29400.6,44026.8,38500
29340.7,43443.1,40200
29032,43954.6,40600
28853.4,44748.8,43300
28515.2,44338.4,42600
28777.4,45744.4,40450
29875.6,44406.8,38150
28481,45121.2,40250
28224.5,45210.5,41600
28455.9,44473.7,44100
27495.8,44984,41900
28156.1,45280.8,36000
28224.5,45039.4,36500
30617.9,44874.3,44150
28432.9,44296.3,44000
25359.3,47887.6,38050
28885.7,44642.2,43550
28675.5,44825.1,37900
28752.7,44446.7,43750
30466.7,44612.2,43700
26743.5,44864.2,37000
28496.9,44326.4,43950
30657.4,41985.8,39500
28853.4,44748.8,43300
28853.4,44748.8,43300
28515.2,44338.4,42600
28320.4,44531.8,42200
27214.3,44700.7,42750
28432.9,44296.3,44000
28280.5,44571.7,42100
28280.5,44571.7,42100
28605.4,45419.1,40750
27341,44672.8,42550
27094.6,44596.2,42850
29427.2,44038.2,38350
29443.5,44077.9,38450
29427.2,44038.2,38350
29400.6,44026.8,38500
25697.5,47544.6,37400
28918,44156,37450
28455.9,44473.7,44100
27613.3,44884.3,36650
29713.1,43503.9,39700
28156.1,45280.8,36000
28224.5,45039.4,36500
28838.4,44511.5,42950
28389.8,43992.6,44400
28266.3,43711.4,44500
30466.7,44612.2,43700
29032,43954.6,40600
25505.5,47754.6,37600
29032,43954.6,40600
29875.6,44406.8,38150
28481,45121.2,40250
28224.5,45210.5,41600
25697.5,47544.6,37400
28455.9,44473.7,44100
27613.3,44884.3,36650
28347.8,44528.2,42350
28248.8,45303.7,35950
28662.4,44094.8,41150
