39281.9,35816.3,35700
39319.9,36833.4,36450
38881.6,36176,35250
39391.8,37094.6,36550
67176,45541.3,44950
67594.4,45159.2,38900
38801.8,35484.4,31700
35217.4,42717.8,40500
67594.4,45159.2,38900
66743.2,47982.6,42950
41528.9,33602.1,29700
38801.8,35484.4,31700
39841.1,34564.8,30650
60553,36293.8,32150
60553,36293.8,32150
38947.3,36102.9,35300
62031.2,42275,42950
62228.8,38167.2,34700
38163.4,37266.6,36650
39319.9,36833.4,36450
39391.8,37094.6,36550
35328.2,42326.3,40250
67176,45541.3,44950
71576.8,34131.6,36000
62228.8,38167.2,34700
66743.2,47982.6,42950
67799.6,43426.4,43950
35217.4,42717.8,40500
35328.2,42326.3,40250
64907.8,39299.6,38400
64147.8,39231.2,37450
35423.2,41855.1,40050
67176,45541.3,44950
41528.9,33602.1,29700
38828.4,34994.2,32100
36770.7,38076,37950
64147.8,39231.2,37450
62627.8,38402.8,35200
64907.8,39299.6,38400
38828.4,34994.2,32100
67634.3,43101.5,43700
38828.4,34994.2,32100
35217.4,42717.8,40500
71576.8,34131.6,36000
58143.8,34230.4,30350
39281.9,35816.3,35700
36354.6,41777.2,42600
66743.2,47982.6,42950
36354.6,41777.2,42600
36354.6,41777.2,42600
64907.8,39299.6,38400
35423.2,41855.1,40050
36354.6,41777.2,42600
35972.7,40139.4,38700
65462.6,41782.9,42400
71459,41263.2,36300
71459,41263.2,36300
39841.1,34564.8,30650
67799.6,43426.4,43950
67634.3,43101.5,43700
38828.4,34994.2,32100
62031.2,42275,42950
64907.8,39299.6,38400
36354.6,41777.2,42600
35972.7,40139.4,38700
37107,41287,41750
72458.4,38908.2,34350
72728.2,38505.4,34350
65610.8,26911.6,44000
66910.4,47880,43150
66578.4,47193.7,43150
68031.4,27641.2,39450
35309.6,41725.9,39800
65591.8,50198,46900
74507.2,29364.5,32750
38760,35066.4,32500
72271.8,36454,33150
72278,36552.8,33250
72120.8,39359.8,34300
69517.2,28511.4,41050
66986.4,27550,42400
67632.4,26634.2,37400
66849.6,28142.8,39950
73820.7,29778.7,33900
66054.4,27048,43650
72091.7,36601.9,33450
72281.7,36054.7,32900
61328.2,36894.2,33100
37146.9,36461,36550
35199,42748.1,40450
67163.1,44137,44200
67218.2,44192.7,44300
66697.6,42675.9,43500
64809,39185.6,38300
65107.3,39476.3,38300
64455.6,39052.6,37900
62095.8,38125.4,34550
61636,37540.2,33700
70261,39666.4,38750
66340.9,40359.3,40450
69186.6,39326.2,37700
69156.5,39321.3,37750
69222.7,39244.6,38050
61525.8,32338,43800
66393.2,28816.9,37500
37589.6,36339.4,32050
32826.3,38585.2,34700
61871.6,42430.8,43200
67491,49036.9,43850
67451.9,49535.1,44600
67353,49548.4,44800
74461,35720,34850
67438.6,27785.6,42150
67959.2,27793.2,41350
66009.8,46709.6,41600
67279.3,45539.3,39600
71143.6,42725.3,37700
68917.8,40243,37350
39098.2,39390.8,38600
65686.8,47205.5,43000
65580.4,47161.8,43200
65257.4,39539,38400
69046.4,33957.9,34500
37112.7,36747.9,36750
38171,37312.2,36600
37441.4,37177.3,36650
67776.8,26797.6,37900
66085.8,50080.2,41500
66002.2,49677.4,41200
66026.9,50441.2,41800
71618.6,41416.2,36500
62111,42590.4,43450
68080.8,27105.4,38500
68153,27447.4,38950
61138.1,31694.2,44350
62105.3,31446.9,45200
67583,27907.2,39950
67294.2,28063,40150
66732.8,28129.5,39550
66355.6,28397.4,38850
68885.8,33369.1,34850
61525.8,32338,43800
61213.5,32837.6,44100
61099.5,32989.6,43900
61531.2,32311.4,43650
73507.2,30538.7,34350
72872.6,30827.5,34000
66378.4,28864.8,37650
72722.5,37643.1,34250
65743.8,47070.6,42200
70900.4,42807,37750
67480.4,45586.7,39750
36005,37167.8,32700
62129.3,31355.6,45250
62057.1,31593.1,45100
65789.4,26022.4,40200
65922.4,26953.4,39950
66057.3,27464.5,39550
70341.8,42890.6,39550
72055.6,43027.4,40250
66781.2,46675.4,42900
65559.5,39582.6,38800
66737.5,47973.4,42850
32661,38501.6,35050
66807.8,53648.4,44050
66735.6,53925.8,44500
64786.2,51235.4,41700
70070.1,39494.4,38600
69222.7,39244.6,38050
73355.2,36753.6,35350
63752.6,29982,46250
61370,31971.3,43550
67127,50122,46050
68134,27629.8,39350
67051,27432.2,41450
67214.4,27458.8,41400
70966.9,35613.9,32300
