83729.2,30088.4,63500
79313.6,55062,41400
78561.2,55939.8,41250
78561.2,55939.8,41250
78561.2,55939.8,41250
78492.8,56327.4,42100
83729.2,30088.4,63500
83911.6,30856,64500
83366.3,29520.3,63300
83843.2,31300.6,65250
83729.2,30088.4,63500
83934.4,30172,63650
84618.4,29659,64250
83744.4,31144.8,65000
83372,31106.8,64750
84192.8,30472.2,64050
84192.8,30472.2,64050
84618.4,29659,64250
83744.4,31144.8,65000
84040.8,31897.2,65950
83869.8,30867.4,64550
83815.3,31499.5,65700
83911.6,30856,64500
84557.6,29704.6,64150
76839.8,54723.8,39150
77056.4,54875.8,38700
83934.4,30172,63650
84618.4,29659,64250
84192.8,30472.2,64050
83366.3,29520.3,63300
83869.8,30867.4,64550
83843.2,31300.6,65250
83843.2,31300.6,65250
83372,31106.8,64750
84557.6,29704.6,64150
74271,19710.6,64600
74594,19691.6,65000
76839.8,54723.8,39150
78918.4,54397,41000
83366.3,29520.3,63300
78918.4,54397,41000
74259.6,19630.8,64000
74594,19691.6,65000
76155.8,21808.2,64550
83843.2,31300.6,65250
83843.2,31300.6,65250
84192.8,30472.2,64050
78595.4,55556,41550
78595.4,55556,41550
78166,56000.6,41400
78492.8,56327.4,42100
76839.8,54723.8,39150
79313.6,55062,41400
78477.6,54085.4,40900
78842.4,54571.8,41100
78595.4,55556,41550
78595.4,55556,41550
78595.4,55556,41550
78595.4,55556,41550
78595.4,55556,41550
78166,56000.6,41400
78492.8,56327.4,42100
77056.4,54875.8,38700
76839.8,54723.8,39150
78561.2,55939.8,41250
78561.2,55939.8,41250
79313.6,55062,41400
78477.6,54085.4,40900
78842.4,54571.8,41100
78842.4,54571.8,41100
78166,56000.6,41400
78595.4,55556,41550
78595.4,55556,41550
78166,56000.6,41400
77056.4,54875.8,38700
78918.4,54397,41000
83843.2,31300.6,65250
83843.2,31300.6,65250
74594,19691.6,65000
74259.6,19630.8,64000
74259.6,19630.8,64000
74259.6,19630.8,64000
83934.4,30172,63650
84618.4,29659,64250
84040.8,31897.2,65950
83815.3,31499.5,65700
83843.2,31300.6,65250
84557.6,29704.6,64150
84192.8,30472.2,64050
84192.8,30472.2,64050
78595.4,55556,41550
78477.6,54085.4,40900
78595.4,55556,41550
78918.4,54397,41000
79313.6,55062,41400
78948.8,54613.6,41250
78477.6,54085.4,40900
78166,56000.6,41400
78477.6,54085.4,40900
78477.6,54085.4,40900
78842.4,54571.8,41100
76155.8,21808.2,64550
74271,19710.6,64600
76155.8,21808.2,64550
78948.8,54613.6,41250
74567.4,19699.2,65100
74567.4,19699.2,65100
73138.6,19307.8,65550
74271,19710.6,64600
74271,19710.6,64600
74295.9,19679.5,64450
74259.6,19630.8,64000
74259.6,19630.8,64000
74295.9,19679.5,64450
84040.8,31897.2,65950
84040.8,31897.2,65950
84618.4,29659,64250
83729.2,30088.4,63500
83366.3,29520.3,63300
78918.4,54397,41000
78948.8,54613.6,41250
84618.4,29659,64250
83744.4,31144.8,65000
83866,31635,65800
74561.7,19718.2,64950
76155.8,21808.2,64550
74271,19710.6,64600
83934.4,30172,63650
83744.4,31144.8,65000
83372,31106.8,64750
83372,31106.8,64750
75205.8,19904.4,65600
75110.8,19950,65400
74594,19691.6,65000
73940.4,19775.2,65350
73072.7,19358.5,65700
83934.4,30172,63650
83744.4,31144.8,65000
84040.8,31897.2,65950
83869.8,30867.4,64550
83866,31635,65800
83843.2,31300.6,65250
83911.6,30856,64500
84189,30312.6,63850
83911.6,30856,64500
84189,30312.6,63850
83729.2,30088.4,63500
83729.2,30088.4,63500
74567.4,19699.2,65100
73138.6,19307.8,65550
74295.9,19679.5,64450
74259.6,19630.8,64000
84618.4,29659,64250
74271,19710.6,64600
74567.4,19699.2,65100
73940.4,19775.2,65350
74271,19710.6,64600
74518,19703,64900
74259.6,19630.8,64000
74271,19710.6,64600
75205.8,19904.4,65600
75205.8,19904.4,65600
75110.8,19950,65400
75110.8,19950,65400
74594,19691.6,65000
74594,19691.6,65000
74594,19691.6,65000
74271,19710.6,64600
74567.4,19699.2,65100
74567.4,19699.2,65100
73138.6,19307.8,65550
74561.7,19718.2,64950
74561.7,19718.2,64950
73940.4,19775.2,65350
73940.4,19775.2,65350
73940.4,19775.2,65350
73940.4,19775.2,65350
73940.4,19775.2,65350
73940.4,19775.2,65350
73072.7,19358.5,65700
73072.7,19358.5,65700
74271,19710.6,64600
74271,19710.6,64600
74271,19710.6,64600
74295.9,19679.5,64450
74295.9,19679.5,64450
74594,19691.6,65000
74259.6,19630.8,64000
74259.6,19630.8,64000
74259.6,19630.8,64000
74518,19703,64900
83372,31106.8,64750
83911.6,30856,64500
83911.6,30856,64500
83729.2,30088.4,63500
83729.2,30088.4,63500
83729.2,30088.4,63500
83934.4,30172,63650
83843.2,31300.6,65250
74594,19691.6,65000
74594,19691.6,65000
74594,19691.6,65000
74594,19691.6,65000
74271,19710.6,64600
74271,19710.6,64600
74271,19710.6,64600
74271,19710.6,64600
74295.9,19679.5,64450
74329,19638.1,64250
74329,19638.1,64250
74329,19638.1,64250
74329,19638.1,64250
74259.6,19630.8,64000
74259.6,19630.8,64000
74259.6,19630.8,64000
74271,19710.6,64600
74594,19691.6,65000
74594,19691.6,65000
74259.6,19630.8,64000
74259.6,19630.8,64000
74518,19703,64900
84618.4,29659,64250
80814.6,57600.4,41200
74510.4,20903.8,65700
75392,21386.4,65050
74939.8,53868.8,40450
78333.2,56088,42600
78888,56433.8,42650
76771.4,56905,37950
77003.2,56745.4,37400
77117.2,56555.4,37200
77121,56224.8,36950
77045,56171.6,36850
81065.4,57874,41050
81479.6,58622.6,41700
