39891.8,34089.6,28150
41486,32810.5,27200
40005.8,34510.4,28550
39071.6,52911.2,47350
39064,53025.2,47250
40234.4,33660.4,27750
39930.4,36453.4,29650
37468,48757.8,44700
37312.3,48049.4,44300
37312.3,48049.4,44300
39891.8,34089.6,28150
39660.3,38829.5,32550
37167.8,46333.4,43100
37319.8,48271.4,44500
37468,48757.8,44700
37308.4,46648.8,43350
37312.3,48049.4,44300
39312.9,31591.9,29150
38840.1,43147.9,39150
40088.4,37080.2,30150
39032.6,54032.1,49450
38893.3,53893.3,49100
39128.6,53040.4,47600
38456,32094.8,29250
40052,53811.8,47750
39167.6,53053.7,47400
39883.2,36099.8,29500
38087.4,51117.6,49000
38040.1,52655.9,52050
47929.4,62787.4,64300
48602,62663.9,64300
39883.2,36099.8,29500
40088.4,37080.2,30150
48423.4,63188.3,64050
49447.5,63443.9,63350
41510.2,55640.6,58200
40923.2,55073.4,56800
38456,32094.8,29250
39128.6,53040.4,47600
39032.6,54032.1,49450
38950.3,52580.4,47500
39033.9,52764.7,47400
36901.8,46835,42800
40005.8,34510.4,28550
37433.8,49208.1,44950
39196.4,42287.1,37350
39032.6,54032.1,49450
40234.4,33660.4,27750
39866,35853.8,29300
39440.1,40986.8,35350
37312.3,48049.4,44300
40923.2,55073.4,56800
41217.6,55457.2,57800
37312.3,48049.4,44300
41510.2,55640.6,58200
37319.8,48271.4,44500
39337.9,41870.1,36500
37312.3,48049.4,44300
39930.4,36453.4,29650
37433.8,49208.1,44950
39891.8,34089.6,28150
40005.8,34510.4,28550
41567.2,55742.2,58300
39312.9,31591.9,29150
38893.3,53893.3,49100
38277.4,51866.2,48200
37308.4,46648.8,43350
37929.4,50409.3,46950
37858.4,50586,47250
38950.3,52580.4,47500
37295.4,46448.1,43100
38000.9,52592.9,52000
39071.6,52911.2,47350
39891.8,34089.6,28150
38456,32094.8,29250
39312.9,31591.9,29150
39883.2,36099.8,29500
48672.3,63351.7,63850
41982.1,32598.7,27000
47929.4,62787.4,64300
38654.7,53542.9,48850
38209.3,52779.9,48150
49447.5,63443.9,63350
38456,32094.8,29250
39189.4,31661.6,29200
39440.2,54351.4,49500
40234.4,33660.4,27750
37309.6,47381.1,43850
40052,53811.8,47750
42511.6,32072.9,48800
36369.8,22372.5,36600
36733.1,21965.8,36850
41347.8,56027.2,57950
41754.4,56164,58650
40300.9,54638.3,55900
42385.2,31088.8,47350
37175.4,26772.9,29850
37156.4,26647.5,29750
45961,24705.7,37350
44752.6,26079.4,42700
45942,27158.6,41400
46504.4,25807.7,40600
45424.3,28792.6,43300
45164.9,25585.4,41750
45817.4,28207.7,42500
45284.6,27937.6,42600
45497.4,28370.8,42450
45457.5,26763.4,42750
45144,26003.4,42350
47435.4,27342.9,38600
47273.9,27576.6,38800
43397.9,30035.2,45600
47125.7,27732.4,39050
45909.7,27635.5,42350
43029.9,30122.7,45900
44136.1,25771.6,43450
45907.9,27455,42000
41767.6,28301.4,40850
42905.8,24734.2,29550
38342,19682.1,35950
43093.9,25173.1,29750
42938.1,24606.9,29400
38342,19682.1,35950
40694.2,24133.8,31350
40665.7,24180.3,31300
46185.2,25214.9,37050
47933.1,24436.5,36850
47277.3,24181.8,37250
46228.9,24244,38300
41685.5,23152,31450
41961.5,23493.5,29050
41767.7,22119.8,34150
41021,23670.2,28750
41758.2,24350.4,28200
41279.7,22060.3,33400
45653.2,24230.7,36900
36880.9,20824,33950
36259.6,20577,33950
38269.8,21551.7,36500
36734.6,20844.9,33850
41351.6,20086.8,35150
44543.6,26581,28550
43145.2,25781.1,29600
42514.4,25980.6,30050
41287,20117.2,35250
45007.2,26900.2,28350
42692.2,26126.7,29750
41828.5,20531.4,34700
41108.4,25501.8,28250
40990.6,24688.6,28800
41097,21793,31450
42136.4,21694.2,33150
38261,22040.5,30100
41608.1,23183.8,29750
37967.7,20679.6,34750
41686,25015.4,29350
37728.3,20920.9,34600
41328.8,24791.2,28650
42411.8,23582.8,28800
44522.7,31218.9,43800
44281.4,31344.3,44350
41564.4,32663.8,49700
39360.4,28739.4,41350
46873,24069.2,37550
46711.4,24697.6,35900
45930.6,24259.2,37150
35015.1,19855,33900
39045,22980.5,32350
38171,26877.4,29050
38047.5,26985.7,29250
34614.2,49333.5,44500
34496.4,49460.8,44800
34877.3,46192.8,45250
39026,42742.4,38650
49970,62622.1,63450
39560.2,39136,32900
39591.2,41003.1,35650
38904.7,43035.8,39050
47729.9,61227.5,61700
39933.2,36624.2,29700
38805.9,43203.9,39200
38995.6,41197.7,35900
36624.4,37118.4,28000
36356.5,26721.6,30650
37008.2,24582.2,35250
37046.2,19554.8,36100
38646,23693,36300
36428.7,39282.5,31100
36396.4,26672.2,30600
42347.2,31160.9,47500
42124.9,31378.5,47850
46071.2,28834.4,40800
43230.8,30219.5,45750
35495.8,46935.7,41950
36869.5,41336.4,38050
35190.9,46588,42600
35131,49319.2,43400
36499,41104.6,38000
35234.2,48143.5,42750
36462.9,32953.6,29550
39459.9,40387,34000
