72000.5,59265.8,45750
62896.6,69161,58150
72540.1,60794.3,49100
68020,63315.6,52300
68020,63315.6,52300
71755.4,60803.8,48750
69728.1,61998.9,50300
68147.3,63434.4,52500
71393.6,59758,47050
62759.8,69161,58250
62341.8,70525.2,58550
68069.4,63500.5,52200
68187.2,63517,52650
67809.7,63454.9,53050
72112.6,60850,48500
72889.1,60762.6,47750
73265.9,60925.4,47150
72536.3,60995.7,47550
72889.1,60762.6,47750
72778.9,60633.4,47950
73112,58991.2,45250
73112,58991.2,45250
73199.4,58970.3,45100
72000.5,59265.8,45750
73581.9,60821.5,46500
73469.2,60792.4,46800
72922,60758.2,47800
72886.5,60914,47600
72520.1,60655.6,48050
71589.1,60741.1,48800
72922,60758.2,47800
73678.2,60781,46200
73469.2,60792.4,46800
68297.4,62791.2,51750
69333.3,62251.6,50900
69476.3,62016,50700
72536.3,60995.7,47550
72536.3,60995.7,47550
72536.3,60995.7,47550
69243.6,62078.7,49750
72417.9,60801.3,48350
72889.1,60762.6,47750
72889.1,60762.6,47750
72778.9,60633.4,47950
72778.9,60633.4,47950
68802.8,62624,51200
73265.9,60925.4,47150
72889.1,60762.6,47750
71280.4,59606.8,46700
73199.4,58970.3,45100
73112,58991.2,45250
73678.2,60781,46200
72778.9,60633.4,47950
72778.9,60633.4,47950
73391.3,60786.7,46900
73018.3,59024.1,45300
73678.2,60781,46200
73647.8,60788.6,46400
72889.1,60762.6,47750
72889.1,60762.6,47750
72444.5,60686.6,48150
69407.8,62137.6,50800
68134,63406.8,52450
72889.1,60762.6,47750
73112,58991.2,45250
69407.8,62137.6,50800
72922,60758.2,47800
73199.4,58970.3,45100
71415.3,59880.4,47150
73647.8,60788.6,46400
70131.8,60720.2,49900
62977.4,65652.6,57350
62850,69164.1,58000
72444.5,60686.6,48150
73581.9,60821.5,46500
73391.3,60786.7,46900
70792.1,60216.7,48700
68020,63315.6,52300
62895.1,66630.5,57400
62882.4,68686.9,57850
61390.9,71206.3,58750
71589.1,60741.1,48800
73077.8,60884.9,47300
65700.1,63385.9,54050
72382.4,60841.8,48400
72488.8,60720.2,48250
72488.8,60720.2,48250
62755.1,69190.4,58200
65657.5,63461.9,54200
72257,60748.1,48850
73199.4,58970.3,45100
70542.4,59938.5,48050
62341.8,70525.2,58550
68069.4,63500.5,52200
73265.9,60925.4,47150
72536.3,60995.7,47550
72536.3,60995.7,47550
69407.8,62137.6,50800
71415.3,59880.4,47150
72549.6,60640.4,48000
62977.4,65652.6,57350
62341.8,70525.2,58550
67096.6,63543.6,53400
62896.6,69161,58150
72540.1,60794.3,49100
72444.5,60686.6,48150
68020,63315.6,52300
68020,63315.6,52300
71755.4,60803.8,48750
71755.4,60803.8,48750
72507.8,60720.2,48900
69243.6,62078.7,49750
69243.6,62078.7,49750
68916.8,62559.4,51150
68134,63406.8,52450
62895.1,66630.5,57400
62882.4,68686.9,57850
61390.9,71206.3,58750
65700.1,63385.9,54050
72382.4,60841.8,48400
72488.8,60720.2,48250
60887.4,71295.6,58850
72520.1,60655.6,48050
69728.1,61998.9,50300
69139.5,62424.5,51050
70282.9,60364.9,49450
68147.3,63434.4,52500
65657.5,63461.9,54200
63399.2,65363.8,57100
72112.6,60850,48500
62529,70414,58350
73112,58991.2,45250
70792.1,60216.7,48700
73647.8,60788.6,46400
72000.5,59265.8,45750
73469.2,60792.4,46800
73469.2,60792.4,46800
68071.9,62858.3,52050
73176.6,59014,45200
73112,58991.2,45250
67746.4,79397.2,55050
67746.4,79397.2,55050
73678.2,60781,46200
68916.8,62559.4,51150
73077.8,60884.9,47300
72382.4,60841.8,48400
69139.5,62424.5,51050
73647.8,60788.6,46400
73077.8,60884.9,47300
68264.1,62778.9,51700
67746.4,79397.2,55050
68175.8,64132.6,51600
70468.3,60046.8,48200
68859.8,61267.4,49300
70987.8,59815.8,46850
