78840.2,52399.9,43050
78222.7,52078.8,43050
78236,52183.3,42600
79243,53080.1,43300
76942.4,53435.6,50050
77303.4,49764.8,43350
78042.5,48843.3,45750
77915.2,49137.3,45150
76504.1,51837,50500
76486.8,51835.4,50550
75237.6,51025.9,46950
78500.4,51864.3,41500
78840.2,52399.9,43050
78294.9,52179.5,41950
78222.7,52078.8,43050
78236,52183.3,42600
79243,53080.1,43300
80558.1,51965,47400
75222,51008.4,46900
78840.2,52399.9,43050
80558.1,51965,47400
76278.4,51570.8,49450
78888.4,52480.4,43100
77303.4,49764.8,43350
78289.5,49560.2,43400
77171.3,49354.4,43400
78222.7,52078.8,43050
78273.1,52407.8,43400
78500.4,51864.3,41500
81074.9,51661,47050
78889.9,51707.2,41250
80989.4,51776.9,47200
75689.6,48994.6,57150
76321.1,51808.6,48600
76338.2,51652.4,49700
76278.4,51570.8,49450
76357.2,51913.7,50700
78222.7,52078.8,43050
78236,52183.3,42600
75222,51008.4,46900
78184.4,52212,42300
77070.3,54467.3,50650
77254,55115.2,51450
78273.1,52407.8,43400
78090,52366.9,42100
75773,51520.8,47050
77257.8,54963.2,51250
78840.2,52399.9,43050
78500.4,51864.3,41500
79250.9,52816.2,43300
78042.5,48843.3,45750
77915.2,49083.2,45250
75773,51520.8,47050
78289.5,49560.2,43400
77915.2,49137.3,45150
78042.5,48843.3,45750
76701.1,51165.7,48050
76381.9,54507.2,50800
78289.5,49560.2,43400
77906.6,49901.6,44050
77171.3,49354.4,43400
77303.4,49764.8,43350
77257.8,54963.2,51250
77759.9,49747.7,44300
80989.4,51776.9,47200
77070.3,54467.3,50650
77361.7,53523.9,49650
76357.2,51913.7,50700
77727.1,49050.4,42750
81074.9,51661,47050
78022.9,49290.4,43050
80989.4,51776.9,47200
78236,52183.3,42600
78236,52183.3,42600
79243,53080.1,43300
78888.4,52480.4,43100
78184.4,52212,42300
79815.2,52924.5,45050
79743,53051.8,44800
77727.1,49050.4,42750
78090,52366.9,42100
82273.8,51016.9,45400
76278.4,51570.8,49450
76571.5,51900.2,50350
76525.4,53253.8,52050
75773,51520.8,47050
75689.6,48994.6,57150
78022.9,49290.4,43050
78173.6,49395.6,43250
75689.6,48994.6,57150
76357.2,51913.7,50700
76525.4,53253.8,52050
74960.7,50661.6,46650
78236,52183.3,42600
77303.4,49764.8,43350
77915.2,49137.3,45150
74960.7,50661.6,46650
75237.6,51025.9,46950
78289.5,49560.2,43400
76338.2,51652.4,49700
78840.2,52399.9,43050
78888.4,52480.4,43100
78500.4,51864.3,41500
76917.7,53875.4,50250
76278.4,51570.8,49450
78089.4,49771.8,43650
78500.4,51864.3,41500
76381.9,54507.2,50800
77060.2,53629.4,49750
77185.1,54667.3,50950
77254,55115.2,51450
77254,55115.2,51450
77254,55115.2,51450
78236,52183.3,42600
79243,53080.1,43300
78888.4,52480.4,43100
78071,49344.9,43150
76321.1,51808.6,48600
76338.2,51652.4,49700
75222,51008.4,46900
76917.7,53875.4,50250
76278.4,51570.8,49450
76701.1,51165.7,48050
76381.9,54507.2,50800
76357.2,51913.7,50700
77070.3,54467.3,50650
77185.1,54667.3,50950
77185.1,54667.3,50950
77254,54940.4,51200
76525.4,53253.8,52050
77211,53576.6,49700
76394,52842.8,51750
75773,51520.8,47050
75773,51520.8,47050
76381.9,54507.2,50800
78173.6,49395.6,43250
77060.2,53629.4,49750
76942.4,53435.6,50050
76381.9,54507.2,50800
77254,54940.4,51200
77759.9,49747.7,44300
77303.4,49764.8,43350
79250.9,52816.2,43300
76370.2,51149.1,54950
68379.9,53407.6,53000
69801,54173.4,47950
70309.6,51386.6,53600
68704,54079.7,52600
68676.1,54105,52700
68455.9,53476.1,52950
70794.1,51701.9,54000
68578.7,50041.4,54050
68930.1,54122.3,49800
68949.1,53647.4,49700
69420.3,54313.4,51350
69013.7,53849.8,48350
68886.4,54024.6,48850
68924.4,54173.6,49350
69353.8,53481.1,49450
68907.3,53299.6,49350
68472.3,51143.4,51200
70391.2,51167,54300
69555.2,52223.4,54300
70558.4,51186,54250
68924.4,54173.6,49350
70142.3,54311.5,52550
69228.4,53930.6,52250
77219.8,49023.8,40900
82102.8,50208.8,46100
80476.8,49260.8,46900
74681.4,50562.8,46750
77581.7,53408.4,49550
77361.7,53523.9,49650
76080.5,51518.7,47400
77679.6,50446.9,45600
78052,50636.9,45800
82087.7,48873,47600
84847.6,49049,47950
76662.5,56688.8,61950
79242.5,55678.5,57800
78313.9,46777.1,52200
78120.4,46257.4,52550
74929.6,49112.4,57900
76101.1,50193.8,57650
76465.6,49944.4,57800
77110.5,50299.1,57850
76698.5,50248.6,57900
69338.6,50637,52400
78083.6,50613.4,57600
75176.1,48668.1,57050
69626.2,51003.3,52750
68504.6,51234.6,51450
75301.7,48626.9,56950
77732.8,45997.1,52150
78175.5,46719.1,52600
76526.3,50397.5,57450
79190.1,55166.5,57750
78055.1,50866.1,57300
78053.2,50647.6,57900
77882.2,50959.2,57950
76288.1,49494.3,57500
75628.8,48975.6,57100
75446.4,48458.8,57250
69015.6,53897.2,48400
70771.2,52827.6,53050
68755.9,52651.6,52150
69619.8,53310.2,53550
77964.6,53463.5,49000
75625.7,51212,47100
76986.1,48987.7,40700
79876,52939.7,45250
76900.8,48904.7,40500
77171.8,51035.2,41400
69741.4,53495.4,49000
68500.8,52230.2,51700
75425.2,48509.9,57500
77164,50362.6,57900
68455.8,51833,51400
69156.3,52043.9,52200
78146.3,50714.1,58000
77749.2,50446.2,58300
68502.7,51962.2,51500
69540,53861.1,51900
68335.5,50717.8,50600
68500.8,50888.8,50900
70354.1,53647.4,52700
68491.9,50717.1,50750
73911,49241.4,57650
74392.6,49612.8,56600
75741.6,51444.4,55250
73374.2,49054.2,57450
75426.2,51284.8,55750
75844.2,51136.6,55900
75563,50714.8,55900
74487.6,49810.4,56150
73818.8,49289.8,57600
74075.9,49417.7,56950
72778.7,51324.8,54300
71516,50849.6,54300
74470.5,49356.3,58100
75066.1,49746.8,57900
71519.9,51399.9,54300
74732.7,50025.1,58200
74485.7,49428.5,57950
74668.1,49449.4,57800
72896.7,49325.3,57450
74454,49856.6,55650
75200.7,49881.3,55600
74485.7,49428.5,57950
73581.3,50511.5,56950
75352.7,49797.7,55750
74597.1,49718.5,57000
75490.8,51364.6,55950
76136.8,52029.6,56300
76199.5,51841.5,56650
76136.8,51961.2,55750
69175.2,54443.4,50900
75176.7,55450.9,54550
80527.7,51970.7,47500
80228,53673.6,49350
76525.4,53253.8,52050
78266.7,49642.6,43500
83600,51510.9,44500
83487.9,51484.3,45250
78247.7,52046.7,41650
77094.4,49031.4,40800
82059.1,52386.8,44750
81867.2,51664.8,44850
78061.5,51828.8,43400
80294,53875.4,49850
82349.8,50982.7,46150
78846.2,49286,46000
76429.4,49894,42900
76553.7,49580.8,43450
83354.9,51803.5,45000
77204.6,49213.8,47050
80316.8,44338.4,53700
80966.3,48918.7,47250
77660.6,48994.4,42600
75552.9,54854.3,54650
81531.9,48710.9,47450
80172.9,48813,46200
82489.1,51005.5,45900
82059.1,52386.8,44750
75969.6,44748.8,52050
75545.9,44722.2,52050
77755.6,44917.9,51850
77732.8,44906.5,51800
77706.2,45180.1,52200
79773.4,45212.4,52950
79241.4,44456.2,52950
77831.6,45085.1,52050
79746.8,45041.4,53050
82372.6,50904.8,45750
79401.4,49407.2,46250
73089.2,50965.6,56950
76664.3,48874.9,40300
78718.9,51613.5,42700
78116.6,52270.9,42250
78161.2,52059.1,43250
78507.7,52398,43600
76027.5,50030.8,42500
77955.1,49979.5,43750
75636.1,50179,41950
78424.4,50918.1,46150
78366.9,52816,42850
76308.4,49873.7,42800
84909.4,49139.2,48200
75245.7,50154.3,58250
81384.6,51512.8,50050
82741.2,55214,49400
83140.2,51965,44500
76321.1,51808.6,48600
76271.1,51954.9,50850
81849.1,51937.4,44700
76934.2,50732.5,47650
82509,53501.1,49850
81916.6,52789.6,50100
81452.6,52000.1,50350
76359.4,51101.7,54900
74820.6,51737.8,56250
76235.6,51296.2,55050
69000.4,53630.2,49650
